
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.534300,0.850520,0.019973
@@@SIM,0.534400,0.850480,0.019973
@@@SIM,0.534500,0.850480,0.019973
@@@SIM,0.534600,0.850480,0.019967
@@@SIM,0.534700,0.850480,0.019967
@@@SIM,0.534800,0.850480,0.019967
@@@SIM,0.534900,0.850460,0.019960
@@@SIM,0.535000,0.850460,0.019953
@@@SIM,0.535100,0.850460,0.019953
@@@SIM,0.535200,0.850460,0.019933
@@@SIM,0.535300,0.850460,0.019933
@@@SIM,0.535400,0.850440,0.019933
@@@SIM,0.535500,0.850360,0.019933
@@@SIM,0.535600,0.850360,0.019927
@@@SIM,0.535700,0.850360,0.019927
@@@SIM,0.535800,0.850300,0.019893
@@@SIM,0.535900,0.850300,0.019880
@@@SIM,0.536000,0.850300,0.019880
@@@SIM,0.536100,0.850280,0.019880
@@@SIM,0.536200,0.850260,0.019873
@@@SIM,0.536300,0.850260,0.019860
@@@SIM,0.536400,0.850260,0.019860
@@@SIM,0.536500,0.850260,0.019860
@@@SIM,0.536600,0.850260,0.019860
@@@SIM,0.536700,0.850260,0.019860
@@@SIM,0.536800,0.850240,0.019860
@@@SIM,0.536900,0.850240,0.019853
@@@SIM,0.537000,0.850220,0.019853
@@@SIM,0.537100,0.850200,0.019853
@@@SIM,0.537200,0.850200,0.019847
@@@SIM,0.537300,0.850200,0.019840
@@@SIM,0.537400,0.850200,0.019840
@@@SIM,0.537500,0.850180,0.019840
@@@SIM,0.537600,0.850180,0.019840
@@@SIM,0.537700,0.850160,0.019840
@@@SIM,0.537800,0.850160,0.019840
@@@SIM,0.537900,0.850120,0.019840
@@@SIM,0.538000,0.850100,0.019840
@@@SIM,0.538100,0.850060,0.019840
@@@SIM,0.538200,0.850020,0.019833
@@@SIM,0.538300,0.850020,0.019827
@@@SIM,0.538400,0.850020,0.019820
@@@SIM,0.538500,0.849980,0.019820
@@@SIM,0.538600,0.849940,0.019820
@@@SIM,0.538700,0.849940,0.019807
@@@SIM,0.538800,0.849940,0.019800
@@@SIM,0.538900,0.849940,0.019800
@@@SIM,0.539000,0.849920,0.019787
@@@SIM,0.539100,0.849900,0.019787
@@@SIM,0.539200,0.849860,0.019780
@@@SIM,0.539300,0.849860,0.019780
@@@SIM,0.539400,0.849820,0.019780
@@@SIM,0.539500,0.849820,0.019780
@@@SIM,0.539600,0.849800,0.019780
@@@SIM,0.539700,0.849800,0.019780
@@@SIM,0.539800,0.849760,0.019780
@@@SIM,0.539900,0.849760,0.019773
@@@SIM,0.540000,0.849760,0.019767
@@@SIM,0.540100,0.849760,0.019753
@@@SIM,0.540200,0.849760,0.019747
@@@SIM,0.540300,0.849760,0.019740
@@@SIM,0.540400,0.849760,0.019740
@@@SIM,0.540500,0.849760,0.019727
@@@SIM,0.540600,0.849760,0.019727
@@@SIM,0.540700,0.849760,0.019727
@@@SIM,0.540800,0.849700,0.019727
@@@SIM,0.540900,0.849700,0.019727
@@@SIM,0.541000,0.849680,0.019720
@@@SIM,0.541100,0.849680,0.019720
@@@SIM,0.541200,0.849680,0.019720
@@@SIM,0.541300,0.849680,0.019713
@@@SIM,0.541400,0.849640,0.019707
@@@SIM,0.541500,0.849600,0.019680
@@@SIM,0.541600,0.849600,0.019660
@@@SIM,0.541700,0.849540,0.019660
@@@SIM,0.541800,0.849540,0.019660
@@@SIM,0.541900,0.849540,0.019660
@@@SIM,0.542000,0.849520,0.019653
@@@SIM,0.542100,0.849520,0.019653
@@@SIM,0.542200,0.849520,0.019653
@@@SIM,0.542300,0.849500,0.019653
@@@SIM,0.542400,0.849480,0.019647
@@@SIM,0.542500,0.849440,0.019647
@@@SIM,0.542600,0.849440,0.019647
@@@SIM,0.542700,0.849440,0.019647
@@@SIM,0.542800,0.849440,0.019647
@@@SIM,0.542900,0.849420,0.019647
@@@SIM,0.543000,0.849400,0.019647
@@@SIM,0.543100,0.849380,0.019640
@@@SIM,0.543200,0.849360,0.019640
@@@SIM,0.543300,0.849340,0.019640
@@@SIM,0.543400,0.849280,0.019633
@@@SIM,0.543500,0.849260,0.019633
@@@SIM,0.543600,0.849260,0.019627
@@@SIM,0.543700,0.849260,0.019613
@@@SIM,0.543800,0.849260,0.019607
@@@SIM,0.543900,0.849220,0.019587
@@@SIM,0.544000,0.849220,0.019573
@@@SIM,0.544100,0.849220,0.019573
@@@SIM,0.544200,0.849220,0.019560
@@@SIM,0.544300,0.849220,0.019553
@@@SIM,0.544400,0.849220,0.019553
@@@SIM,0.544500,0.849200,0.019547
@@@SIM,0.544600,0.849180,0.019547
@@@SIM,0.544700,0.849160,0.019547
@@@SIM,0.544800,0.849160,0.019547
@@@SIM,0.544900,0.849160,0.019547
@@@SIM,0.545000,0.849140,0.019547
@@@SIM,0.545100,0.849140,0.019533
@@@SIM,0.545200,0.849120,0.019527
@@@SIM,0.545300,0.849120,0.019527
@@@SIM,0.545400,0.849120,0.019500
@@@SIM,0.545500,0.849040,0.019500
@@@SIM,0.545600,0.848980,0.019493
@@@SIM,0.545700,0.848960,0.019493
@@@SIM,0.545800,0.848960,0.019493
@@@SIM,0.545900,0.848960,0.019493
@@@SIM,0.546000,0.848880,0.019487
@@@SIM,0.546100,0.848860,0.019487
@@@SIM,0.546200,0.848860,0.019487
@@@SIM,0.546300,0.848860,0.019480
@@@SIM,0.546400,0.848860,0.019480
@@@SIM,0.546500,0.848860,0.019480
@@@SIM,0.546600,0.848840,0.019460
@@@SIM,0.546700,0.848820,0.019453
@@@SIM,0.546800,0.848820,0.019453
@@@SIM,0.546900,0.848820,0.019440
@@@SIM,0.547000,0.848820,0.019440
@@@SIM,0.547100,0.848800,0.019420
@@@SIM,0.547200,0.848800,0.019420
@@@SIM,0.547300,0.848800,0.019413
@@@SIM,0.547400,0.848700,0.019413
@@@SIM,0.547500,0.848640,0.019407
@@@SIM,0.547600,0.848560,0.019400
@@@SIM,0.547700,0.848560,0.019373
@@@SIM,0.547800,0.848520,0.019353
@@@SIM,0.547900,0.848480,0.019353
@@@SIM,0.548000,0.848460,0.019353
@@@SIM,0.548100,0.848460,0.019340
@@@SIM,0.548200,0.848460,0.019333
@@@SIM,0.548300,0.848420,0.019333
@@@SIM,0.548400,0.848420,0.019333
@@@SIM,0.548500,0.848420,0.019327
@@@SIM,0.548600,0.848400,0.019320
@@@SIM,0.548700,0.848380,0.019320
@@@SIM,0.548800,0.848380,0.019320
@@@SIM,0.548900,0.848340,0.019320
@@@SIM,0.549000,0.848340,0.019313
@@@SIM,0.549100,0.848340,0.019307
@@@SIM,0.549200,0.848340,0.019300
@@@SIM,0.549300,0.848340,0.019300
@@@SIM,0.549400,0.848340,0.019293
@@@SIM,0.549500,0.848340,0.019293
@@@SIM,0.549600,0.848340,0.019293
@@@SIM,0.549700,0.848300,0.019293
@@@SIM,0.549800,0.848240,0.019280
@@@SIM,0.549900,0.848240,0.019280
@@@SIM,0.550000,0.848200,0.019267
@@@SIM,0.550100,0.848160,0.019260
@@@SIM,0.550200,0.848120,0.019247
@@@SIM,0.550300,0.848080,0.019233
@@@SIM,0.550400,0.848080,0.019227
@@@SIM,0.550500,0.848060,0.019220
@@@SIM,0.550600,0.848060,0.019220
@@@SIM,0.550700,0.848020,0.019207
@@@SIM,0.550800,0.848020,0.019207
@@@SIM,0.550900,0.848020,0.019200
@@@SIM,0.551000,0.848020,0.019193
@@@SIM,0.551100,0.848020,0.019187
@@@SIM,0.551200,0.848000,0.019180
@@@SIM,0.551300,0.847940,0.019180
@@@SIM,0.551400,0.847940,0.019180
@@@SIM,0.551500,0.847940,0.019180
@@@SIM,0.551600,0.847940,0.019167
@@@SIM,0.551700,0.847920,0.019160
@@@SIM,0.551800,0.847880,0.019160
@@@SIM,0.551900,0.847880,0.019160
@@@SIM,0.552000,0.847840,0.019153
@@@SIM,0.552100,0.847840,0.019147
@@@SIM,0.552200,0.847800,0.019147
@@@SIM,0.552300,0.847800,0.019140
@@@SIM,0.552400,0.847800,0.019140
@@@SIM,0.552500,0.847760,0.019140
@@@SIM,0.552600,0.847740,0.019140
@@@SIM,0.552700,0.847700,0.019140
@@@SIM,0.552800,0.847660,0.019140
@@@SIM,0.552900,0.847660,0.019133
@@@SIM,0.553000,0.847640,0.019120
@@@SIM,0.553100,0.847580,0.019120
@@@SIM,0.553200,0.847560,0.019120
@@@SIM,0.553300,0.847560,0.019120
@@@SIM,0.553400,0.847560,0.019120
@@@SIM,0.553500,0.847540,0.019120
@@@SIM,0.553600,0.847500,0.019107
@@@SIM,0.553700,0.847500,0.019100
@@@SIM,0.553800,0.847440,0.019100
@@@SIM,0.553900,0.847440,0.019093
@@@SIM,0.554000,0.847440,0.019080
@@@SIM,0.554100,0.847440,0.019080
@@@SIM,0.554200,0.847440,0.019073
@@@SIM,0.554300,0.847400,0.019073
@@@SIM,0.554400,0.847340,0.019073
@@@SIM,0.554500,0.847300,0.019073
@@@SIM,0.554600,0.847300,0.019067
@@@SIM,0.554700,0.847300,0.019060
@@@SIM,0.554800,0.847300,0.019060
@@@SIM,0.554900,0.847300,0.019060
@@@SIM,0.555000,0.847280,0.019060
@@@SIM,0.555100,0.847280,0.019060
@@@SIM,0.555200,0.847280,0.019053
@@@SIM,0.555300,0.847240,0.019033
@@@SIM,0.555400,0.847200,0.019027
@@@SIM,0.555500,0.847200,0.019027
@@@SIM,0.555600,0.847160,0.019020
@@@SIM,0.555700,0.847140,0.019013
@@@SIM,0.555800,0.847120,0.019007
@@@SIM,0.555900,0.847080,0.018993
@@@SIM,0.556000,0.847040,0.018993
@@@SIM,0.556100,0.847040,0.018973
@@@SIM,0.556200,0.847020,0.018973
@@@SIM,0.556300,0.847000,0.018967
@@@SIM,0.556400,0.847000,0.018960
@@@SIM,0.556500,0.847000,0.018960
@@@SIM,0.556600,0.846980,0.018960
@@@SIM,0.556700,0.846980,0.018953
@@@SIM,0.556800,0.846980,0.018953
@@@SIM,0.556900,0.846980,0.018947
@@@SIM,0.557000,0.846980,0.018940
@@@SIM,0.557100,0.846940,0.018940
@@@SIM,0.557200,0.846920,0.018933
@@@SIM,0.557300,0.846920,0.018907
@@@SIM,0.557400,0.846860,0.018900
@@@SIM,0.557500,0.846860,0.018893
@@@SIM,0.557600,0.846840,0.018887
@@@SIM,0.557700,0.846780,0.018887
@@@SIM,0.557800,0.846780,0.018887
@@@SIM,0.557900,0.846760,0.018880
@@@SIM,0.558000,0.846720,0.018880
@@@SIM,0.558100,0.846660,0.018873
@@@SIM,0.558200,0.846640,0.018873
@@@SIM,0.558300,0.846600,0.018860
@@@SIM,0.558400,0.846580,0.018847
@@@SIM,0.558500,0.846580,0.018847
@@@SIM,0.558600,0.846580,0.018840
@@@SIM,0.558700,0.846580,0.018840
@@@SIM,0.558800,0.846560,0.018840
@@@SIM,0.558900,0.846520,0.018840
@@@SIM,0.559000,0.846500,0.018840
@@@SIM,0.559100,0.846500,0.018840
@@@SIM,0.559200,0.846500,0.018840
@@@SIM,0.559300,0.846420,0.018820
@@@SIM,0.559400,0.846400,0.018820
@@@SIM,0.559500,0.846340,0.018820
@@@SIM,0.559600,0.846320,0.018820
@@@SIM,0.559700,0.846280,0.018820
@@@SIM,0.559800,0.846280,0.018807
@@@SIM,0.559900,0.846240,0.018800
@@@SIM,0.560000,0.846180,0.018800
@@@SIM,0.560100,0.846160,0.018800
@@@SIM,0.560200,0.846140,0.018800
@@@SIM,0.560300,0.846060,0.018800
@@@SIM,0.560400,0.846060,0.018800
@@@SIM,0.560500,0.846060,0.018793
@@@SIM,0.560600,0.846060,0.018787
@@@SIM,0.560700,0.846060,0.018780
@@@SIM,0.560800,0.846060,0.018767
@@@SIM,0.560900,0.846060,0.018760
@@@SIM,0.561000,0.846060,0.018747
@@@SIM,0.561100,0.846040,0.018740
@@@SIM,0.561200,0.846020,0.018733
@@@SIM,0.561300,0.846020,0.018720
@@@SIM,0.561400,0.846020,0.018720
@@@SIM,0.561500,0.846020,0.018713
@@@SIM,0.561600,0.846000,0.018713
@@@SIM,0.561700,0.845960,0.018713
@@@SIM,0.561800,0.845960,0.018713
@@@SIM,0.561900,0.845940,0.018707
@@@SIM,0.562000,0.845940,0.018693
@@@SIM,0.562100,0.845940,0.018693
@@@SIM,0.562200,0.845940,0.018693
@@@SIM,0.562300,0.845920,0.018687
@@@SIM,0.562400,0.845920,0.018687
@@@SIM,0.562500,0.845860,0.018687
@@@SIM,0.562600,0.845860,0.018660
@@@SIM,0.562700,0.845860,0.018660
@@@SIM,0.562800,0.845840,0.018660
@@@SIM,0.562900,0.845760,0.018660
@@@SIM,0.563000,0.845740,0.018653
@@@SIM,0.563100,0.845720,0.018627
@@@SIM,0.563200,0.845660,0.018627
@@@SIM,0.563300,0.845660,0.018627
@@@SIM,0.563400,0.845660,0.018627
@@@SIM,0.563500,0.845660,0.018627
@@@SIM,0.563600,0.845660,0.018620
@@@SIM,0.563700,0.845620,0.018620
@@@SIM,0.563800,0.845620,0.018613
@@@SIM,0.563900,0.845620,0.018613
@@@SIM,0.564000,0.845580,0.018613
@@@SIM,0.564100,0.845580,0.018607
@@@SIM,0.564200,0.845560,0.018607
@@@SIM,0.564300,0.845560,0.018600
@@@SIM,0.564400,0.845540,0.018593
@@@SIM,0.564500,0.845540,0.018593
@@@SIM,0.564600,0.845540,0.018593
@@@SIM,0.564700,0.845540,0.018593
@@@SIM,0.564800,0.845540,0.018587
@@@SIM,0.564900,0.845480,0.018587
@@@SIM,0.565000,0.845460,0.018580
@@@SIM,0.565100,0.845440,0.018580
@@@SIM,0.565200,0.845440,0.018573
@@@SIM,0.565300,0.845400,0.018573
@@@SIM,0.565400,0.845400,0.018573
@@@SIM,0.565500,0.845400,0.018567
@@@SIM,0.565600,0.845380,0.018567
@@@SIM,0.565700,0.845360,0.018560
@@@SIM,0.565800,0.845360,0.018533
@@@SIM,0.565900,0.845320,0.018527
@@@SIM,0.566000,0.845300,0.018527
@@@SIM,0.566100,0.845240,0.018513
@@@SIM,0.566200,0.845240,0.018513
@@@SIM,0.566300,0.845240,0.018507
@@@SIM,0.566400,0.845240,0.018507
@@@SIM,0.566500,0.845240,0.018500
@@@SIM,0.566600,0.845180,0.018480
@@@SIM,0.566700,0.845180,0.018467
@@@SIM,0.566800,0.845160,0.018467
@@@SIM,0.566900,0.845140,0.018453
@@@SIM,0.567000,0.845080,0.018453
@@@SIM,0.567100,0.845080,0.018453
@@@SIM,0.567200,0.845060,0.018447
@@@SIM,0.567300,0.845020,0.018447
@@@SIM,0.567400,0.845020,0.018433
@@@SIM,0.567500,0.845020,0.018433
@@@SIM,0.567600,0.845020,0.018433
@@@SIM,0.567700,0.845020,0.018433
@@@SIM,0.567800,0.845020,0.018427
@@@SIM,0.567900,0.845020,0.018427
@@@SIM,0.568000,0.845020,0.018420
@@@SIM,0.568100,0.845020,0.018413
@@@SIM,0.568200,0.845000,0.018393
@@@SIM,0.568300,0.844960,0.018387
@@@SIM,0.568400,0.844960,0.018380
@@@SIM,0.568500,0.844920,0.018367
@@@SIM,0.568600,0.844900,0.018353
@@@SIM,0.568700,0.844900,0.018353
@@@SIM,0.568800,0.844860,0.018353
@@@SIM,0.568900,0.844840,0.018347
@@@SIM,0.569000,0.844820,0.018340
@@@SIM,0.569100,0.844820,0.018327
@@@SIM,0.569200,0.844780,0.018320
@@@SIM,0.569300,0.844780,0.018313
@@@SIM,0.569400,0.844700,0.018307
@@@SIM,0.569500,0.844680,0.018300
@@@SIM,0.569600,0.844660,0.018300
@@@SIM,0.569700,0.844660,0.018300
@@@SIM,0.569800,0.844640,0.018300
@@@SIM,0.569900,0.844620,0.018300
@@@SIM,0.570000,0.844620,0.018293
@@@SIM,0.570100,0.844620,0.018293
@@@SIM,0.570200,0.844620,0.018287
@@@SIM,0.570300,0.844600,0.018287
@@@SIM,0.570400,0.844580,0.018287
@@@SIM,0.570500,0.844580,0.018287
@@@SIM,0.570600,0.844520,0.018267
@@@SIM,0.570700,0.844500,0.018247
@@@SIM,0.570800,0.844500,0.018247
@@@SIM,0.570900,0.844500,0.018233
@@@SIM,0.571000,0.844480,0.018233
@@@SIM,0.571100,0.844460,0.018207
@@@SIM,0.571200,0.844420,0.018207
@@@SIM,0.571300,0.844400,0.018207
@@@SIM,0.571400,0.844360,0.018207
@@@SIM,0.571500,0.844360,0.018200
@@@SIM,0.571600,0.844320,0.018200
@@@SIM,0.571700,0.844320,0.018200
@@@SIM,0.571800,0.844260,0.018200
@@@SIM,0.571900,0.844240,0.018193
@@@SIM,0.572000,0.844200,0.018193
@@@SIM,0.572100,0.844200,0.018173
@@@SIM,0.572200,0.844140,0.018173
@@@SIM,0.572300,0.844140,0.018167
@@@SIM,0.572400,0.844120,0.018167
@@@SIM,0.572500,0.844120,0.018160
@@@SIM,0.572600,0.844120,0.018153
@@@SIM,0.572700,0.844120,0.018153
@@@SIM,0.572800,0.844120,0.018153
@@@SIM,0.572900,0.844120,0.018153
@@@SIM,0.573000,0.844120,0.018153
@@@SIM,0.573100,0.844120,0.018153
@@@SIM,0.573200,0.844120,0.018147
@@@SIM,0.573300,0.844120,0.018140
@@@SIM,0.573400,0.844120,0.018140
@@@SIM,0.573500,0.844080,0.018133
@@@SIM,0.573600,0.844060,0.018127
@@@SIM,0.573700,0.844040,0.018127
@@@SIM,0.573800,0.844040,0.018127
@@@SIM,0.573900,0.844040,0.018120
@@@SIM,0.574000,0.844040,0.018120
@@@SIM,0.574100,0.844020,0.018120
@@@SIM,0.574200,0.844020,0.018120
@@@SIM,0.574300,0.844020,0.018107
@@@SIM,0.574400,0.843980,0.018107
@@@SIM,0.574500,0.843940,0.018107
@@@SIM,0.574600,0.843940,0.018107
@@@SIM,0.574700,0.843940,0.018100
@@@SIM,0.574800,0.843920,0.018100
@@@SIM,0.574900,0.843920,0.018087
@@@SIM,0.575000,0.843920,0.018087
@@@SIM,0.575100,0.843920,0.018087
@@@SIM,0.575200,0.843860,0.018080
@@@SIM,0.575300,0.843860,0.018080
@@@SIM,0.575400,0.843840,0.018080
@@@SIM,0.575500,0.843820,0.018073
@@@SIM,0.575600,0.843820,0.018067
@@@SIM,0.575700,0.843820,0.018067
@@@SIM,0.575800,0.843820,0.018047
@@@SIM,0.575900,0.843820,0.018047
@@@SIM,0.576000,0.843800,0.018047
@@@SIM,0.576100,0.843780,0.018033
@@@SIM,0.576200,0.843780,0.018033
@@@SIM,0.576300,0.843780,0.018027
@@@SIM,0.576400,0.843740,0.018027
@@@SIM,0.576500,0.843720,0.018013
@@@SIM,0.576600,0.843720,0.018007
@@@SIM,0.576700,0.843640,0.018007
@@@SIM,0.576800,0.843640,0.017980
@@@SIM,0.576900,0.843640,0.017973
@@@SIM,0.577000,0.843640,0.017967
@@@SIM,0.577100,0.843640,0.017947
@@@SIM,0.577200,0.843620,0.017947
@@@SIM,0.577300,0.843620,0.017940
@@@SIM,0.577400,0.843620,0.017920
@@@SIM,0.577500,0.843560,0.017913
@@@SIM,0.577600,0.843560,0.017900
@@@SIM,0.577700,0.843540,0.017893
@@@SIM,0.577800,0.843540,0.017893
@@@SIM,0.577900,0.843500,0.017887
@@@SIM,0.578000,0.843500,0.017887
@@@SIM,0.578100,0.843440,0.017887
@@@SIM,0.578200,0.843420,0.017887
@@@SIM,0.578300,0.843420,0.017880
@@@SIM,0.578400,0.843420,0.017867
@@@SIM,0.578500,0.843400,0.017860
@@@SIM,0.578600,0.843400,0.017860
@@@SIM,0.578700,0.843400,0.017860
@@@SIM,0.578800,0.843400,0.017860
@@@SIM,0.578900,0.843360,0.017860
@@@SIM,0.579000,0.843360,0.017860
@@@SIM,0.579100,0.843360,0.017860
@@@SIM,0.579200,0.843360,0.017840
@@@SIM,0.579300,0.843320,0.017840
@@@SIM,0.579400,0.843280,0.017840
@@@SIM,0.579500,0.843280,0.017840
@@@SIM,0.579600,0.843280,0.017827
@@@SIM,0.579700,0.843220,0.017827
@@@SIM,0.579800,0.843220,0.017827
@@@SIM,0.579900,0.843180,0.017820
@@@SIM,0.580000,0.843180,0.017813
@@@SIM,0.580100,0.843180,0.017813
@@@SIM,0.580200,0.843140,0.017813
@@@SIM,0.580300,0.843120,0.017807
@@@SIM,0.580400,0.843120,0.017787
@@@SIM,0.580500,0.843080,0.017787
@@@SIM,0.580600,0.843060,0.017780
@@@SIM,0.580700,0.843020,0.017780
@@@SIM,0.580800,0.843020,0.017780
@@@SIM,0.580900,0.843020,0.017780
@@@SIM,0.581000,0.843020,0.017773
@@@SIM,0.581100,0.842960,0.017773
@@@SIM,0.581200,0.842940,0.017760
@@@SIM,0.581300,0.842940,0.017760
@@@SIM,0.581400,0.842880,0.017760
@@@SIM,0.581500,0.842880,0.017760
@@@SIM,0.581600,0.842880,0.017760
@@@SIM,0.581700,0.842860,0.017753
@@@SIM,0.581800,0.842860,0.017747
@@@SIM,0.581900,0.842860,0.017740
@@@SIM,0.582000,0.842820,0.017733
@@@SIM,0.582100,0.842800,0.017713
@@@SIM,0.582200,0.842800,0.017713
@@@SIM,0.582300,0.842780,0.017713
@@@SIM,0.582400,0.842780,0.017713
@@@SIM,0.582500,0.842760,0.017707
@@@SIM,0.582600,0.842740,0.017707
@@@SIM,0.582700,0.842680,0.017700
@@@SIM,0.582800,0.842660,0.017687
@@@SIM,0.582900,0.842600,0.017687
@@@SIM,0.583000,0.842600,0.017680
@@@SIM,0.583100,0.842560,0.017680
@@@SIM,0.583200,0.842560,0.017660
@@@SIM,0.583300,0.842540,0.017660
@@@SIM,0.583400,0.842540,0.017660
@@@SIM,0.583500,0.842540,0.017653
@@@SIM,0.583600,0.842520,0.017647
@@@SIM,0.583700,0.842500,0.017647
@@@SIM,0.583800,0.842500,0.017647
@@@SIM,0.583900,0.842480,0.017647
@@@SIM,0.584000,0.842480,0.017640
@@@SIM,0.584100,0.842460,0.017627
@@@SIM,0.584200,0.842460,0.017620
@@@SIM,0.584300,0.842460,0.017613
@@@SIM,0.584400,0.842460,0.017607
@@@SIM,0.584500,0.842420,0.017587
@@@SIM,0.584600,0.842360,0.017580
@@@SIM,0.584700,0.842360,0.017580
@@@SIM,0.584800,0.842360,0.017573
@@@SIM,0.584900,0.842340,0.017567
@@@SIM,0.585000,0.842340,0.017567
@@@SIM,0.585100,0.842340,0.017567
@@@SIM,0.585200,0.842340,0.017567
@@@SIM,0.585300,0.842260,0.017567
@@@SIM,0.585400,0.842260,0.017560
@@@SIM,0.585500,0.842240,0.017553
@@@SIM,0.585600,0.842220,0.017553
@@@SIM,0.585700,0.842200,0.017547
@@@SIM,0.585800,0.842140,0.017540
@@@SIM,0.585900,0.842140,0.017540
@@@SIM,0.586000,0.842140,0.017540
@@@SIM,0.586100,0.842120,0.017540
@@@SIM,0.586200,0.842120,0.017540
@@@SIM,0.586300,0.842100,0.017540
@@@SIM,0.586400,0.842080,0.017540
@@@SIM,0.586500,0.842080,0.017527
@@@SIM,0.586600,0.842080,0.017527
@@@SIM,0.586700,0.842080,0.017527
@@@SIM,0.586800,0.842060,0.017527
@@@SIM,0.586900,0.842060,0.017520
@@@SIM,0.587000,0.842060,0.017520
@@@SIM,0.587100,0.842020,0.017513
@@@SIM,0.587200,0.842000,0.017507
@@@SIM,0.587300,0.841940,0.017500
@@@SIM,0.587400,0.841940,0.017500
@@@SIM,0.587500,0.841920,0.017500
@@@SIM,0.587600,0.841900,0.017500
@@@SIM,0.587700,0.841900,0.017500
@@@SIM,0.587800,0.841880,0.017500
@@@SIM,0.587900,0.841800,0.017493
@@@SIM,0.588000,0.841780,0.017493
@@@SIM,0.588100,0.841760,0.017487
@@@SIM,0.588200,0.841680,0.017480
@@@SIM,0.588300,0.841660,0.017467
@@@SIM,0.588400,0.841640,0.017467
@@@SIM,0.588500,0.841640,0.017467
@@@SIM,0.588600,0.841620,0.017460
@@@SIM,0.588700,0.841600,0.017440
@@@SIM,0.588800,0.841600,0.017440
@@@SIM,0.588900,0.841600,0.017440
@@@SIM,0.589000,0.841580,0.017440
@@@SIM,0.589100,0.841580,0.017427
@@@SIM,0.589200,0.841580,0.017420
@@@SIM,0.589300,0.841560,0.017407
@@@SIM,0.589400,0.841560,0.017407
@@@SIM,0.589500,0.841500,0.017407
@@@SIM,0.589600,0.841440,0.017400
@@@SIM,0.589700,0.841380,0.017393
@@@SIM,0.589800,0.841380,0.017393
@@@SIM,0.589900,0.841380,0.017380
@@@SIM,0.590000,0.841320,0.017380
@@@SIM,0.590100,0.841280,0.017360
@@@SIM,0.590200,0.841280,0.017360
@@@SIM,0.590300,0.841280,0.017353
@@@SIM,0.590400,0.841280,0.017353
@@@SIM,0.590500,0.841260,0.017353
@@@SIM,0.590600,0.841220,0.017347
@@@SIM,0.590700,0.841220,0.017347
@@@SIM,0.590800,0.841220,0.017333
@@@SIM,0.590900,0.841220,0.017327
@@@SIM,0.591000,0.841200,0.017327
@@@SIM,0.591100,0.841200,0.017320
@@@SIM,0.591200,0.841200,0.017320
@@@SIM,0.591300,0.841200,0.017320
@@@SIM,0.591400,0.841160,0.017320
@@@SIM,0.591500,0.841160,0.017313
@@@SIM,0.591600,0.841120,0.017300
@@@SIM,0.591700,0.841020,0.017300
@@@SIM,0.591800,0.841020,0.017300
@@@SIM,0.591900,0.840980,0.017287
@@@SIM,0.592000,0.840960,0.017287
@@@SIM,0.592100,0.840940,0.017287
@@@SIM,0.592200,0.840900,0.017287
@@@SIM,0.592300,0.840860,0.017287
@@@SIM,0.592400,0.840820,0.017280
@@@SIM,0.592500,0.840800,0.017280
@@@SIM,0.592600,0.840800,0.017280
@@@SIM,0.592700,0.840800,0.017280
@@@SIM,0.592800,0.840800,0.017280
@@@SIM,0.592900,0.840800,0.017273
@@@SIM,0.593000,0.840800,0.017273
@@@SIM,0.593100,0.840700,0.017273
@@@SIM,0.593200,0.840680,0.017273
@@@SIM,0.593300,0.840680,0.017260
@@@SIM,0.593400,0.840680,0.017247
@@@SIM,0.593500,0.840680,0.017240
@@@SIM,0.593600,0.840640,0.017233
@@@SIM,0.593700,0.840640,0.017233
@@@SIM,0.593800,0.840620,0.017233
@@@SIM,0.593900,0.840620,0.017233
@@@SIM,0.594000,0.840620,0.017233
@@@SIM,0.594100,0.840620,0.017227
@@@SIM,0.594200,0.840620,0.017220
@@@SIM,0.594300,0.840620,0.017220
@@@SIM,0.594400,0.840620,0.017220
@@@SIM,0.594500,0.840600,0.017220
@@@SIM,0.594600,0.840600,0.017220
@@@SIM,0.594700,0.840560,0.017213
@@@SIM,0.594800,0.840540,0.017213
@@@SIM,0.594900,0.840540,0.017207
@@@SIM,0.595000,0.840500,0.017207
@@@SIM,0.595100,0.840480,0.017200
@@@SIM,0.595200,0.840440,0.017193
@@@SIM,0.595300,0.840400,0.017167
@@@SIM,0.595400,0.840320,0.017160
@@@SIM,0.595500,0.840320,0.017153
@@@SIM,0.595600,0.840320,0.017147
@@@SIM,0.595700,0.840280,0.017120
@@@SIM,0.595800,0.840280,0.017120
@@@SIM,0.595900,0.840260,0.017113
@@@SIM,0.596000,0.840220,0.017113
@@@SIM,0.596100,0.840220,0.017107
@@@SIM,0.596200,0.840200,0.017107
@@@SIM,0.596300,0.840200,0.017100
@@@SIM,0.596400,0.840180,0.017093
@@@SIM,0.596500,0.840180,0.017093
@@@SIM,0.596600,0.840160,0.017087
@@@SIM,0.596700,0.840160,0.017087
@@@SIM,0.596800,0.840120,0.017087
@@@SIM,0.596900,0.840060,0.017073
@@@SIM,0.597000,0.840040,0.017073
@@@SIM,0.597100,0.839980,0.017073
@@@SIM,0.597200,0.839980,0.017073
@@@SIM,0.597300,0.839980,0.017073
@@@SIM,0.597400,0.839960,0.017073
@@@SIM,0.597500,0.839960,0.017073
