
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.559800,0.845640,0.016993
@@@SIM,0.559900,0.845620,0.016993
@@@SIM,0.560000,0.845560,0.016987
@@@SIM,0.560100,0.845540,0.016973
@@@SIM,0.560200,0.845540,0.016960
@@@SIM,0.560300,0.845540,0.016953
@@@SIM,0.560400,0.845540,0.016953
@@@SIM,0.560500,0.845540,0.016953
@@@SIM,0.560600,0.845540,0.016947
@@@SIM,0.560700,0.845540,0.016940
@@@SIM,0.560800,0.845540,0.016940
@@@SIM,0.560900,0.845540,0.016933
@@@SIM,0.561000,0.845540,0.016933
@@@SIM,0.561100,0.845520,0.016933
@@@SIM,0.561200,0.845460,0.016920
@@@SIM,0.561300,0.845440,0.016913
@@@SIM,0.561400,0.845440,0.016913
@@@SIM,0.561500,0.845440,0.016907
@@@SIM,0.561600,0.845380,0.016907
@@@SIM,0.561700,0.845380,0.016907
@@@SIM,0.561800,0.845360,0.016900
@@@SIM,0.561900,0.845300,0.016900
@@@SIM,0.562000,0.845300,0.016900
@@@SIM,0.562100,0.845260,0.016893
@@@SIM,0.562200,0.845260,0.016893
@@@SIM,0.562300,0.845260,0.016893
@@@SIM,0.562400,0.845220,0.016893
@@@SIM,0.562500,0.845220,0.016880
@@@SIM,0.562600,0.845180,0.016880
@@@SIM,0.562700,0.845180,0.016880
@@@SIM,0.562800,0.845180,0.016867
@@@SIM,0.562900,0.845160,0.016867
@@@SIM,0.563000,0.845160,0.016860
@@@SIM,0.563100,0.845160,0.016860
@@@SIM,0.563200,0.845140,0.016860
@@@SIM,0.563300,0.845140,0.016860
@@@SIM,0.563400,0.845140,0.016853
@@@SIM,0.563500,0.845140,0.016847
@@@SIM,0.563600,0.845140,0.016847
@@@SIM,0.563700,0.845140,0.016833
@@@SIM,0.563800,0.845140,0.016827
@@@SIM,0.563900,0.845100,0.016827
@@@SIM,0.564000,0.845100,0.016820
@@@SIM,0.564100,0.845100,0.016793
@@@SIM,0.564200,0.845100,0.016780
@@@SIM,0.564300,0.845100,0.016773
@@@SIM,0.564400,0.845040,0.016767
@@@SIM,0.564500,0.845040,0.016767
@@@SIM,0.564600,0.845040,0.016760
@@@SIM,0.564700,0.845040,0.016747
@@@SIM,0.564800,0.845040,0.016747
@@@SIM,0.564900,0.845040,0.016740
@@@SIM,0.565000,0.845040,0.016733
@@@SIM,0.565100,0.844980,0.016727
@@@SIM,0.565200,0.844920,0.016727
@@@SIM,0.565300,0.844880,0.016720
@@@SIM,0.565400,0.844860,0.016700
@@@SIM,0.565500,0.844820,0.016700
@@@SIM,0.565600,0.844740,0.016693
@@@SIM,0.565700,0.844740,0.016693
@@@SIM,0.565800,0.844700,0.016687
@@@SIM,0.565900,0.844700,0.016660
@@@SIM,0.566000,0.844700,0.016660
@@@SIM,0.566100,0.844700,0.016653
@@@SIM,0.566200,0.844700,0.016653
@@@SIM,0.566300,0.844700,0.016640
@@@SIM,0.566400,0.844660,0.016640
@@@SIM,0.566500,0.844660,0.016627
@@@SIM,0.566600,0.844660,0.016613
@@@SIM,0.566700,0.844640,0.016613
@@@SIM,0.566800,0.844640,0.016607
@@@SIM,0.566900,0.844640,0.016607
@@@SIM,0.567000,0.844640,0.016600
@@@SIM,0.567100,0.844580,0.016593
@@@SIM,0.567200,0.844540,0.016593
@@@SIM,0.567300,0.844540,0.016593
@@@SIM,0.567400,0.844540,0.016587
@@@SIM,0.567500,0.844540,0.016587
@@@SIM,0.567600,0.844540,0.016580
@@@SIM,0.567700,0.844480,0.016580
@@@SIM,0.567800,0.844440,0.016580
@@@SIM,0.567900,0.844440,0.016560
@@@SIM,0.568000,0.844440,0.016553
@@@SIM,0.568100,0.844400,0.016547
@@@SIM,0.568200,0.844360,0.016547
@@@SIM,0.568300,0.844360,0.016533
@@@SIM,0.568400,0.844360,0.016527
@@@SIM,0.568500,0.844360,0.016527
@@@SIM,0.568600,0.844360,0.016527
@@@SIM,0.568700,0.844360,0.016520
@@@SIM,0.568800,0.844340,0.016520
@@@SIM,0.568900,0.844320,0.016513
@@@SIM,0.569000,0.844280,0.016513
@@@SIM,0.569100,0.844280,0.016500
@@@SIM,0.569200,0.844240,0.016500
@@@SIM,0.569300,0.844240,0.016500
@@@SIM,0.569400,0.844220,0.016493
@@@SIM,0.569500,0.844220,0.016493
@@@SIM,0.569600,0.844180,0.016493
@@@SIM,0.569700,0.844160,0.016487
@@@SIM,0.569800,0.844160,0.016460
@@@SIM,0.569900,0.844100,0.016460
@@@SIM,0.570000,0.844100,0.016460
@@@SIM,0.570100,0.844100,0.016453
@@@SIM,0.570200,0.844100,0.016453
@@@SIM,0.570300,0.844100,0.016447
@@@SIM,0.570400,0.844040,0.016447
@@@SIM,0.570500,0.844040,0.016420
@@@SIM,0.570600,0.844000,0.016413
@@@SIM,0.570700,0.844000,0.016407
@@@SIM,0.570800,0.844000,0.016400
@@@SIM,0.570900,0.844000,0.016393
@@@SIM,0.571000,0.844000,0.016393
@@@SIM,0.571100,0.843980,0.016387
@@@SIM,0.571200,0.843980,0.016387
@@@SIM,0.571300,0.843980,0.016373
@@@SIM,0.571400,0.843900,0.016367
@@@SIM,0.571500,0.843880,0.016360
@@@SIM,0.571600,0.843880,0.016347
@@@SIM,0.571700,0.843860,0.016320
@@@SIM,0.571800,0.843860,0.016300
@@@SIM,0.571900,0.843860,0.016293
@@@SIM,0.572000,0.843860,0.016293
@@@SIM,0.572100,0.843820,0.016293
@@@SIM,0.572200,0.843820,0.016280
@@@SIM,0.572300,0.843820,0.016267
@@@SIM,0.572400,0.843800,0.016267
@@@SIM,0.572500,0.843800,0.016267
@@@SIM,0.572600,0.843760,0.016253
@@@SIM,0.572700,0.843760,0.016253
@@@SIM,0.572800,0.843720,0.016240
@@@SIM,0.572900,0.843680,0.016227
@@@SIM,0.573000,0.843640,0.016220
@@@SIM,0.573100,0.843600,0.016213
@@@SIM,0.573200,0.843600,0.016187
@@@SIM,0.573300,0.843560,0.016180
@@@SIM,0.573400,0.843520,0.016180
@@@SIM,0.573500,0.843520,0.016167
@@@SIM,0.573600,0.843500,0.016160
@@@SIM,0.573700,0.843500,0.016160
@@@SIM,0.573800,0.843500,0.016160
@@@SIM,0.573900,0.843480,0.016153
@@@SIM,0.574000,0.843460,0.016153
@@@SIM,0.574100,0.843440,0.016153
@@@SIM,0.574200,0.843440,0.016153
@@@SIM,0.574300,0.843420,0.016147
@@@SIM,0.574400,0.843380,0.016140
@@@SIM,0.574500,0.843340,0.016133
@@@SIM,0.574600,0.843300,0.016133
@@@SIM,0.574700,0.843300,0.016120
@@@SIM,0.574800,0.843300,0.016120
@@@SIM,0.574900,0.843280,0.016113
@@@SIM,0.575000,0.843240,0.016113
@@@SIM,0.575100,0.843240,0.016100
@@@SIM,0.575200,0.843240,0.016100
@@@SIM,0.575300,0.843220,0.016087
@@@SIM,0.575400,0.843200,0.016087
@@@SIM,0.575500,0.843200,0.016087
@@@SIM,0.575600,0.843200,0.016080
@@@SIM,0.575700,0.843200,0.016053
@@@SIM,0.575800,0.843200,0.016053
@@@SIM,0.575900,0.843180,0.016047
@@@SIM,0.576000,0.843140,0.016047
@@@SIM,0.576100,0.843140,0.016027
@@@SIM,0.576200,0.843100,0.016027
@@@SIM,0.576300,0.843040,0.016020
@@@SIM,0.576400,0.843040,0.016020
@@@SIM,0.576500,0.843040,0.016013
@@@SIM,0.576600,0.843020,0.016007
@@@SIM,0.576700,0.843000,0.016007
@@@SIM,0.576800,0.842980,0.016007
@@@SIM,0.576900,0.842960,0.016007
@@@SIM,0.577000,0.842960,0.016007
@@@SIM,0.577100,0.842960,0.016007
@@@SIM,0.577200,0.842960,0.016007
@@@SIM,0.577300,0.842960,0.016007
@@@SIM,0.577400,0.842960,0.016000
@@@SIM,0.577500,0.842940,0.016000
@@@SIM,0.577600,0.842940,0.016000
@@@SIM,0.577700,0.842880,0.016000
@@@SIM,0.577800,0.842840,0.015973
@@@SIM,0.577900,0.842760,0.015973
@@@SIM,0.578000,0.842740,0.015967
@@@SIM,0.578100,0.842720,0.015967
@@@SIM,0.578200,0.842700,0.015953
@@@SIM,0.578300,0.842680,0.015953
@@@SIM,0.578400,0.842680,0.015953
@@@SIM,0.578500,0.842680,0.015953
@@@SIM,0.578600,0.842680,0.015953
@@@SIM,0.578700,0.842680,0.015947
@@@SIM,0.578800,0.842660,0.015947
@@@SIM,0.578900,0.842660,0.015947
@@@SIM,0.579000,0.842620,0.015947
@@@SIM,0.579100,0.842600,0.015947
@@@SIM,0.579200,0.842580,0.015947
@@@SIM,0.579300,0.842540,0.015933
@@@SIM,0.579400,0.842540,0.015933
@@@SIM,0.579500,0.842540,0.015920
@@@SIM,0.579600,0.842500,0.015913
@@@SIM,0.579700,0.842480,0.015907
@@@SIM,0.579800,0.842420,0.015900
@@@SIM,0.579900,0.842420,0.015893
@@@SIM,0.580000,0.842380,0.015893
@@@SIM,0.580100,0.842320,0.015893
@@@SIM,0.580200,0.842320,0.015887
@@@SIM,0.580300,0.842300,0.015887
@@@SIM,0.580400,0.842240,0.015887
@@@SIM,0.580500,0.842220,0.015887
@@@SIM,0.580600,0.842180,0.015887
@@@SIM,0.580700,0.842180,0.015887
@@@SIM,0.580800,0.842140,0.015887
@@@SIM,0.580900,0.842140,0.015880
@@@SIM,0.581000,0.842120,0.015880
@@@SIM,0.581100,0.842120,0.015880
@@@SIM,0.581200,0.842080,0.015873
@@@SIM,0.581300,0.842080,0.015867
@@@SIM,0.581400,0.842080,0.015867
@@@SIM,0.581500,0.842080,0.015860
@@@SIM,0.581600,0.842080,0.015833
@@@SIM,0.581700,0.842080,0.015833
@@@SIM,0.581800,0.842000,0.015833
@@@SIM,0.581900,0.842000,0.015827
@@@SIM,0.582000,0.842000,0.015813
@@@SIM,0.582100,0.841980,0.015800
@@@SIM,0.582200,0.841920,0.015800
@@@SIM,0.582300,0.841920,0.015800
@@@SIM,0.582400,0.841900,0.015787
@@@SIM,0.582500,0.841900,0.015780
@@@SIM,0.582600,0.841900,0.015767
@@@SIM,0.582700,0.841880,0.015760
@@@SIM,0.582800,0.841880,0.015760
@@@SIM,0.582900,0.841880,0.015753
@@@SIM,0.583000,0.841880,0.015753
@@@SIM,0.583100,0.841880,0.015747
@@@SIM,0.583200,0.841840,0.015733
@@@SIM,0.583300,0.841800,0.015720
@@@SIM,0.583400,0.841800,0.015720
@@@SIM,0.583500,0.841800,0.015707
@@@SIM,0.583600,0.841780,0.015700
@@@SIM,0.583700,0.841720,0.015693
@@@SIM,0.583800,0.841720,0.015680
@@@SIM,0.583900,0.841720,0.015680
@@@SIM,0.584000,0.841720,0.015680
@@@SIM,0.584100,0.841720,0.015680
@@@SIM,0.584200,0.841700,0.015680
@@@SIM,0.584300,0.841700,0.015680
@@@SIM,0.584400,0.841680,0.015673
@@@SIM,0.584500,0.841680,0.015673
@@@SIM,0.584600,0.841680,0.015673
@@@SIM,0.584700,0.841620,0.015673
@@@SIM,0.584800,0.841620,0.015667
@@@SIM,0.584900,0.841620,0.015653
@@@SIM,0.585000,0.841600,0.015640
@@@SIM,0.585100,0.841600,0.015633
@@@SIM,0.585200,0.841600,0.015627
@@@SIM,0.585300,0.841580,0.015627
@@@SIM,0.585400,0.841500,0.015627
@@@SIM,0.585500,0.841500,0.015620
@@@SIM,0.585600,0.841480,0.015620
@@@SIM,0.585700,0.841440,0.015620
@@@SIM,0.585800,0.841400,0.015620
@@@SIM,0.585900,0.841360,0.015613
@@@SIM,0.586000,0.841360,0.015613
@@@SIM,0.586100,0.841340,0.015600
@@@SIM,0.586200,0.841340,0.015587
@@@SIM,0.586300,0.841320,0.015573
@@@SIM,0.586400,0.841280,0.015567
@@@SIM,0.586500,0.841260,0.015567
@@@SIM,0.586600,0.841220,0.015553
@@@SIM,0.586700,0.841140,0.015553
@@@SIM,0.586800,0.841120,0.015547
@@@SIM,0.586900,0.841120,0.015547
@@@SIM,0.587000,0.841120,0.015547
@@@SIM,0.587100,0.841080,0.015540
@@@SIM,0.587200,0.841080,0.015540
@@@SIM,0.587300,0.841040,0.015520
@@@SIM,0.587400,0.840980,0.015520
@@@SIM,0.587500,0.840980,0.015513
@@@SIM,0.587600,0.840940,0.015507
@@@SIM,0.587700,0.840940,0.015493
@@@SIM,0.587800,0.840860,0.015493
@@@SIM,0.587900,0.840800,0.015493
@@@SIM,0.588000,0.840780,0.015487
@@@SIM,0.588100,0.840780,0.015480
@@@SIM,0.588200,0.840760,0.015467
@@@SIM,0.588300,0.840740,0.015467
@@@SIM,0.588400,0.840740,0.015453
@@@SIM,0.588500,0.840720,0.015440
@@@SIM,0.588600,0.840720,0.015427
@@@SIM,0.588700,0.840720,0.015407
@@@SIM,0.588800,0.840700,0.015393
@@@SIM,0.588900,0.840680,0.015393
@@@SIM,0.589000,0.840660,0.015380
@@@SIM,0.589100,0.840620,0.015373
@@@SIM,0.589200,0.840600,0.015360
@@@SIM,0.589300,0.840600,0.015353
@@@SIM,0.589400,0.840560,0.015353
@@@SIM,0.589500,0.840520,0.015340
@@@SIM,0.589600,0.840520,0.015327
@@@SIM,0.589700,0.840520,0.015327
@@@SIM,0.589800,0.840520,0.015320
@@@SIM,0.589900,0.840480,0.015313
@@@SIM,0.590000,0.840460,0.015300
@@@SIM,0.590100,0.840460,0.015300
@@@SIM,0.590200,0.840420,0.015300
@@@SIM,0.590300,0.840400,0.015300
@@@SIM,0.590400,0.840400,0.015300
@@@SIM,0.590500,0.840400,0.015293
@@@SIM,0.590600,0.840300,0.015293
@@@SIM,0.590700,0.840300,0.015287
@@@SIM,0.590800,0.840300,0.015280
@@@SIM,0.590900,0.840240,0.015280
@@@SIM,0.591000,0.840240,0.015280
@@@SIM,0.591100,0.840220,0.015273
@@@SIM,0.591200,0.840160,0.015273
@@@SIM,0.591300,0.840140,0.015267
@@@SIM,0.591400,0.840120,0.015267
@@@SIM,0.591500,0.840120,0.015260
@@@SIM,0.591600,0.840120,0.015260
@@@SIM,0.591700,0.840080,0.015260
@@@SIM,0.591800,0.840080,0.015260
@@@SIM,0.591900,0.840080,0.015260
@@@SIM,0.592000,0.840060,0.015253
@@@SIM,0.592100,0.840060,0.015253
@@@SIM,0.592200,0.840060,0.015247
@@@SIM,0.592300,0.840040,0.015240
@@@SIM,0.592400,0.840000,0.015240
@@@SIM,0.592500,0.839920,0.015240
@@@SIM,0.592600,0.839920,0.015240
@@@SIM,0.592700,0.839920,0.015240
@@@SIM,0.592800,0.839920,0.015233
@@@SIM,0.592900,0.839900,0.015233
@@@SIM,0.593000,0.839840,0.015207
@@@SIM,0.593100,0.839820,0.015207
@@@SIM,0.593200,0.839740,0.015200
@@@SIM,0.593300,0.839660,0.015200
@@@SIM,0.593400,0.839640,0.015193
@@@SIM,0.593500,0.839640,0.015193
@@@SIM,0.593600,0.839600,0.015180
@@@SIM,0.593700,0.839560,0.015180
@@@SIM,0.593800,0.839540,0.015173
@@@SIM,0.593900,0.839540,0.015173
@@@SIM,0.594000,0.839540,0.015173
@@@SIM,0.594100,0.839540,0.015160
@@@SIM,0.594200,0.839500,0.015147
@@@SIM,0.594300,0.839500,0.015147
@@@SIM,0.594400,0.839500,0.015147
@@@SIM,0.594500,0.839480,0.015147
@@@SIM,0.594600,0.839440,0.015127
@@@SIM,0.594700,0.839440,0.015127
@@@SIM,0.594800,0.839400,0.015107
@@@SIM,0.594900,0.839400,0.015100
@@@SIM,0.595000,0.839360,0.015093
@@@SIM,0.595100,0.839360,0.015093
@@@SIM,0.595200,0.839360,0.015093
@@@SIM,0.595300,0.839360,0.015093
@@@SIM,0.595400,0.839300,0.015093
@@@SIM,0.595500,0.839280,0.015093
@@@SIM,0.595600,0.839180,0.015093
@@@SIM,0.595700,0.839180,0.015087
@@@SIM,0.595800,0.839180,0.015073
@@@SIM,0.595900,0.839160,0.015073
@@@SIM,0.596000,0.839120,0.015067
@@@SIM,0.596100,0.839120,0.015067
@@@SIM,0.596200,0.839120,0.015060
@@@SIM,0.596300,0.839080,0.015053
@@@SIM,0.596400,0.839000,0.015033
@@@SIM,0.596500,0.838960,0.015033
@@@SIM,0.596600,0.838960,0.015033
@@@SIM,0.596700,0.838920,0.015027
@@@SIM,0.596800,0.838920,0.015027
@@@SIM,0.596900,0.838920,0.015027
@@@SIM,0.597000,0.838920,0.015020
@@@SIM,0.597100,0.838920,0.015020
@@@SIM,0.597200,0.838900,0.015013
@@@SIM,0.597300,0.838900,0.015007
@@@SIM,0.597400,0.838780,0.015007
@@@SIM,0.597500,0.838700,0.015007
@@@SIM,0.597600,0.838700,0.015000
@@@SIM,0.597700,0.838700,0.015000
@@@SIM,0.597800,0.838640,0.014980
@@@SIM,0.597900,0.838640,0.014980
@@@SIM,0.598000,0.838620,0.014980
@@@SIM,0.598100,0.838580,0.014973
@@@SIM,0.598200,0.838580,0.014973
@@@SIM,0.598300,0.838580,0.014973
@@@SIM,0.598400,0.838580,0.014967
@@@SIM,0.598500,0.838520,0.014967
@@@SIM,0.598600,0.838520,0.014967
@@@SIM,0.598700,0.838460,0.014960
@@@SIM,0.598800,0.838460,0.014960
@@@SIM,0.598900,0.838460,0.014947
@@@SIM,0.599000,0.838460,0.014947
@@@SIM,0.599100,0.838460,0.014933
@@@SIM,0.599200,0.838460,0.014933
@@@SIM,0.599300,0.838440,0.014933
@@@SIM,0.599400,0.838440,0.014933
@@@SIM,0.599500,0.838400,0.014933
@@@SIM,0.599600,0.838400,0.014927
@@@SIM,0.599700,0.838380,0.014920
@@@SIM,0.599800,0.838360,0.014920
@@@SIM,0.599900,0.838360,0.014920
@@@SIM,0.600000,0.838280,0.014920
@@@SIM,0.600100,0.838280,0.014913
@@@SIM,0.600200,0.838280,0.014913
@@@SIM,0.600300,0.838280,0.014913
@@@SIM,0.600400,0.838260,0.014913
@@@SIM,0.600500,0.838160,0.014907
@@@SIM,0.600600,0.838140,0.014900
@@@SIM,0.600700,0.838100,0.014887
@@@SIM,0.600800,0.838100,0.014887
@@@SIM,0.600900,0.838100,0.014887
@@@SIM,0.601000,0.838080,0.014887
@@@SIM,0.601100,0.838080,0.014880
@@@SIM,0.601200,0.838080,0.014867
@@@SIM,0.601300,0.838040,0.014867
@@@SIM,0.601400,0.837980,0.014860
@@@SIM,0.601500,0.837980,0.014853
@@@SIM,0.601600,0.837920,0.014847
@@@SIM,0.601700,0.837920,0.014847
@@@SIM,0.601800,0.837880,0.014840
@@@SIM,0.601900,0.837880,0.014840
@@@SIM,0.602000,0.837860,0.014833
@@@SIM,0.602100,0.837860,0.014827
@@@SIM,0.602200,0.837860,0.014820
@@@SIM,0.602300,0.837800,0.014813
@@@SIM,0.602400,0.837760,0.014800
@@@SIM,0.602500,0.837720,0.014793
@@@SIM,0.602600,0.837660,0.014780
@@@SIM,0.602700,0.837660,0.014760
@@@SIM,0.602800,0.837660,0.014760
@@@SIM,0.602900,0.837660,0.014760
@@@SIM,0.603000,0.837660,0.014753
@@@SIM,0.603100,0.837640,0.014747
@@@SIM,0.603200,0.837640,0.014733
@@@SIM,0.603300,0.837640,0.014733
@@@SIM,0.603400,0.837620,0.014727
@@@SIM,0.603500,0.837520,0.014727
@@@SIM,0.603600,0.837520,0.014720
@@@SIM,0.603700,0.837520,0.014713
@@@SIM,0.603800,0.837500,0.014713
@@@SIM,0.603900,0.837500,0.014713
@@@SIM,0.604000,0.837400,0.014713
@@@SIM,0.604100,0.837400,0.014713
@@@SIM,0.604200,0.837400,0.014707
@@@SIM,0.604300,0.837380,0.014700
@@@SIM,0.604400,0.837280,0.014700
@@@SIM,0.604500,0.837280,0.014700
@@@SIM,0.604600,0.837260,0.014700
@@@SIM,0.604700,0.837240,0.014693
@@@SIM,0.604800,0.837180,0.014693
@@@SIM,0.604900,0.837160,0.014693
@@@SIM,0.605000,0.837160,0.014693
@@@SIM,0.605100,0.837140,0.014693
@@@SIM,0.605200,0.837060,0.014673
@@@SIM,0.605300,0.837000,0.014667
@@@SIM,0.605400,0.836880,0.014667
@@@SIM,0.605500,0.836840,0.014667
@@@SIM,0.605600,0.836840,0.014667
@@@SIM,0.605700,0.836800,0.014660
@@@SIM,0.605800,0.836700,0.014647
@@@SIM,0.605900,0.836680,0.014640
@@@SIM,0.606000,0.836660,0.014627
@@@SIM,0.606100,0.836640,0.014620
@@@SIM,0.606200,0.836640,0.014607
@@@SIM,0.606300,0.836640,0.014607
@@@SIM,0.606400,0.836620,0.014607
@@@SIM,0.606500,0.836620,0.014593
@@@SIM,0.606600,0.836600,0.014593
@@@SIM,0.606700,0.836540,0.014593
@@@SIM,0.606800,0.836540,0.014587
@@@SIM,0.606900,0.836520,0.014567
@@@SIM,0.607000,0.836520,0.014567
@@@SIM,0.607100,0.836500,0.014560
@@@SIM,0.607200,0.836480,0.014560
@@@SIM,0.607300,0.836480,0.014560
@@@SIM,0.607400,0.836480,0.014553
@@@SIM,0.607500,0.836480,0.014540
@@@SIM,0.607600,0.836460,0.014520
@@@SIM,0.607700,0.836420,0.014507
@@@SIM,0.607800,0.836420,0.014500
@@@SIM,0.607900,0.836400,0.014493
@@@SIM,0.608000,0.836380,0.014487
@@@SIM,0.608100,0.836280,0.014473
@@@SIM,0.608200,0.836240,0.014473
@@@SIM,0.608300,0.836240,0.014467
@@@SIM,0.608400,0.836220,0.014453
@@@SIM,0.608500,0.836220,0.014453
@@@SIM,0.608600,0.836220,0.014447
@@@SIM,0.608700,0.836160,0.014440
@@@SIM,0.608800,0.836160,0.014440
@@@SIM,0.608900,0.836160,0.014440
@@@SIM,0.609000,0.836120,0.014440
@@@SIM,0.609100,0.836080,0.014440
@@@SIM,0.609200,0.836040,0.014440
@@@SIM,0.609300,0.835960,0.014440
@@@SIM,0.609400,0.835960,0.014440
@@@SIM,0.609500,0.835940,0.014440
@@@SIM,0.609600,0.835880,0.014440
@@@SIM,0.609700,0.835880,0.014433
@@@SIM,0.609800,0.835820,0.014427
@@@SIM,0.609900,0.835780,0.014420
@@@SIM,0.610000,0.835760,0.014420
@@@SIM,0.610100,0.835700,0.014413
@@@SIM,0.610200,0.835700,0.014413
@@@SIM,0.610300,0.835700,0.014413
@@@SIM,0.610400,0.835680,0.014413
@@@SIM,0.610500,0.835680,0.014407
@@@SIM,0.610600,0.835660,0.014400
@@@SIM,0.610700,0.835660,0.014393
@@@SIM,0.610800,0.835660,0.014393
@@@SIM,0.610900,0.835660,0.014393
@@@SIM,0.611000,0.835620,0.014380
@@@SIM,0.611100,0.835620,0.014373
@@@SIM,0.611200,0.835600,0.014360
@@@SIM,0.611300,0.835600,0.014360
@@@SIM,0.611400,0.835560,0.014360
@@@SIM,0.611500,0.835540,0.014360
@@@SIM,0.611600,0.835540,0.014340
@@@SIM,0.611700,0.835520,0.014333
@@@SIM,0.611800,0.835520,0.014320
@@@SIM,0.611900,0.835480,0.014313
@@@SIM,0.612000,0.835480,0.014307
@@@SIM,0.612100,0.835480,0.014307
@@@SIM,0.612200,0.835460,0.014307
@@@SIM,0.612300,0.835460,0.014307
@@@SIM,0.612400,0.835460,0.014307
@@@SIM,0.612500,0.835460,0.014300
@@@SIM,0.612600,0.835440,0.014300
@@@SIM,0.612700,0.835440,0.014300
@@@SIM,0.612800,0.835420,0.014293
@@@SIM,0.612900,0.835340,0.014273
@@@SIM,0.613000,0.835340,0.014273
@@@SIM,0.613100,0.835320,0.014267
@@@SIM,0.613200,0.835320,0.014267
@@@SIM,0.613300,0.835300,0.014267
@@@SIM,0.613400,0.835300,0.014267
@@@SIM,0.613500,0.835300,0.014267
@@@SIM,0.613600,0.835300,0.014267
@@@SIM,0.613700,0.835300,0.014267
@@@SIM,0.613800,0.835260,0.014260
@@@SIM,0.613900,0.835200,0.014260
@@@SIM,0.614000,0.835140,0.014260
@@@SIM,0.614100,0.835140,0.014260
@@@SIM,0.614200,0.835060,0.014260
@@@SIM,0.614300,0.834940,0.014253
@@@SIM,0.614400,0.834940,0.014253
@@@SIM,0.614500,0.834900,0.014253
@@@SIM,0.614600,0.834840,0.014253
@@@SIM,0.614700,0.834820,0.014253
@@@SIM,0.614800,0.834760,0.014247
@@@SIM,0.614900,0.834760,0.014240
@@@SIM,0.615000,0.834760,0.014240
@@@SIM,0.615100,0.834700,0.014227
@@@SIM,0.615200,0.834700,0.014220
@@@SIM,0.615300,0.834700,0.014220
@@@SIM,0.615400,0.834660,0.014213
@@@SIM,0.615500,0.834640,0.014207
@@@SIM,0.615600,0.834640,0.014207
@@@SIM,0.615700,0.834600,0.014193
@@@SIM,0.615800,0.834540,0.014180
@@@SIM,0.615900,0.834540,0.014167
@@@SIM,0.616000,0.834540,0.014153
@@@SIM,0.616100,0.834540,0.014153
@@@SIM,0.616200,0.834540,0.014140
@@@SIM,0.616300,0.834500,0.014140
@@@SIM,0.616400,0.834500,0.014140
@@@SIM,0.616500,0.834460,0.014140
@@@SIM,0.616600,0.834460,0.014127
@@@SIM,0.616700,0.834420,0.014127
@@@SIM,0.616800,0.834400,0.014107
@@@SIM,0.616900,0.834360,0.014107
@@@SIM,0.617000,0.834320,0.014093
@@@SIM,0.617100,0.834320,0.014093
@@@SIM,0.617200,0.834300,0.014093
@@@SIM,0.617300,0.834260,0.014087
@@@SIM,0.617400,0.834260,0.014080
@@@SIM,0.617500,0.834260,0.014067
@@@SIM,0.617600,0.834260,0.014067
@@@SIM,0.617700,0.834220,0.014060
@@@SIM,0.617800,0.834220,0.014053
@@@SIM,0.617900,0.834200,0.014053
@@@SIM,0.618000,0.834100,0.014053
@@@SIM,0.618100,0.834100,0.014053
@@@SIM,0.618200,0.834100,0.014053
@@@SIM,0.618300,0.834100,0.014047
@@@SIM,0.618400,0.834100,0.014047
@@@SIM,0.618500,0.834060,0.014040
@@@SIM,0.618600,0.834020,0.014027
@@@SIM,0.618700,0.834020,0.014013
@@@SIM,0.618800,0.833960,0.014013
@@@SIM,0.618900,0.833960,0.014013
@@@SIM,0.619000,0.833960,0.014000
@@@SIM,0.619100,0.833960,0.013993
@@@SIM,0.619200,0.833920,0.013993
@@@SIM,0.619300,0.833920,0.013987
@@@SIM,0.619400,0.833920,0.013980
@@@SIM,0.619500,0.833920,0.013973
@@@SIM,0.619600,0.833880,0.013960
@@@SIM,0.619700,0.833800,0.013947
@@@SIM,0.619800,0.833800,0.013933
@@@SIM,0.619900,0.833800,0.013933
@@@SIM,0.620000,0.833800,0.013933
@@@SIM,0.620100,0.833800,0.013933
@@@SIM,0.620200,0.833800,0.013933
@@@SIM,0.620300,0.833800,0.013927
@@@SIM,0.620400,0.833800,0.013913
@@@SIM,0.620500,0.833760,0.013913
@@@SIM,0.620600,0.833660,0.013907
@@@SIM,0.620700,0.833660,0.013900
@@@SIM,0.620800,0.833660,0.013900
@@@SIM,0.620900,0.833640,0.013900
@@@SIM,0.621000,0.833620,0.013893
@@@SIM,0.621100,0.833620,0.013880
@@@SIM,0.621200,0.833560,0.013867
@@@SIM,0.621300,0.833560,0.013867
@@@SIM,0.621400,0.833480,0.013867
@@@SIM,0.621500,0.833420,0.013860
@@@SIM,0.621600,0.833400,0.013853
@@@SIM,0.621700,0.833320,0.013853
@@@SIM,0.621800,0.833240,0.013853
@@@SIM,0.621900,0.833220,0.013847
@@@SIM,0.622000,0.833220,0.013847
@@@SIM,0.622100,0.833220,0.013840
@@@SIM,0.622200,0.833180,0.013840
@@@SIM,0.622300,0.833180,0.013833
@@@SIM,0.622400,0.833140,0.013827
@@@SIM,0.622500,0.833140,0.013827
@@@SIM,0.622600,0.833140,0.013820
@@@SIM,0.622700,0.833100,0.013813
@@@SIM,0.622800,0.833100,0.013800
@@@SIM,0.622900,0.833080,0.013787
@@@SIM,0.623000,0.833040,0.013780
