
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.455400,0.859200,0.021860
@@@SIM,0.455500,0.859200,0.021853
@@@SIM,0.455600,0.859160,0.021847
@@@SIM,0.455700,0.859160,0.021840
@@@SIM,0.455800,0.859140,0.021833
@@@SIM,0.455900,0.859120,0.021827
@@@SIM,0.456000,0.859080,0.021820
@@@SIM,0.456100,0.859080,0.021813
@@@SIM,0.456200,0.859080,0.021813
@@@SIM,0.456300,0.859080,0.021807
@@@SIM,0.456400,0.859020,0.021807
@@@SIM,0.456500,0.859020,0.021793
@@@SIM,0.456600,0.859000,0.021787
@@@SIM,0.456700,0.858980,0.021767
@@@SIM,0.456800,0.858980,0.021740
@@@SIM,0.456900,0.858960,0.021740
@@@SIM,0.457000,0.858920,0.021740
@@@SIM,0.457100,0.858900,0.021727
@@@SIM,0.457200,0.858900,0.021727
@@@SIM,0.457300,0.858900,0.021713
@@@SIM,0.457400,0.858860,0.021713
@@@SIM,0.457500,0.858820,0.021713
@@@SIM,0.457600,0.858820,0.021693
@@@SIM,0.457700,0.858820,0.021693
@@@SIM,0.457800,0.858820,0.021687
@@@SIM,0.457900,0.858780,0.021673
@@@SIM,0.458000,0.858780,0.021660
@@@SIM,0.458100,0.858760,0.021647
@@@SIM,0.458200,0.858760,0.021640
@@@SIM,0.458300,0.858760,0.021633
@@@SIM,0.458400,0.858760,0.021627
@@@SIM,0.458500,0.858760,0.021627
@@@SIM,0.458600,0.858740,0.021607
@@@SIM,0.458700,0.858720,0.021607
@@@SIM,0.458800,0.858700,0.021593
@@@SIM,0.458900,0.858660,0.021587
@@@SIM,0.459000,0.858660,0.021573
@@@SIM,0.459100,0.858660,0.021567
@@@SIM,0.459200,0.858620,0.021567
@@@SIM,0.459300,0.858620,0.021560
@@@SIM,0.459400,0.858600,0.021547
@@@SIM,0.459500,0.858580,0.021540
@@@SIM,0.459600,0.858580,0.021513
@@@SIM,0.459700,0.858560,0.021500
@@@SIM,0.459800,0.858560,0.021487
@@@SIM,0.459900,0.858560,0.021480
@@@SIM,0.460000,0.858560,0.021480
@@@SIM,0.460100,0.858540,0.021480
@@@SIM,0.460200,0.858500,0.021473
@@@SIM,0.460300,0.858500,0.021467
@@@SIM,0.460400,0.858500,0.021447
@@@SIM,0.460500,0.858500,0.021440
@@@SIM,0.460600,0.858500,0.021440
@@@SIM,0.460700,0.858500,0.021440
@@@SIM,0.460800,0.858460,0.021440
@@@SIM,0.460900,0.858460,0.021427
@@@SIM,0.461000,0.858460,0.021413
@@@SIM,0.461100,0.858460,0.021400
@@@SIM,0.461200,0.858460,0.021393
@@@SIM,0.461300,0.858440,0.021393
@@@SIM,0.461400,0.858400,0.021380
@@@SIM,0.461500,0.858400,0.021380
@@@SIM,0.461600,0.858400,0.021367
@@@SIM,0.461700,0.858400,0.021367
@@@SIM,0.461800,0.858400,0.021367
@@@SIM,0.461900,0.858400,0.021347
@@@SIM,0.462000,0.858400,0.021340
@@@SIM,0.462100,0.858400,0.021340
@@@SIM,0.462200,0.858400,0.021333
@@@SIM,0.462300,0.858360,0.021327
@@@SIM,0.462400,0.858360,0.021320
@@@SIM,0.462500,0.858320,0.021320
@@@SIM,0.462600,0.858320,0.021313
@@@SIM,0.462700,0.858280,0.021313
@@@SIM,0.462800,0.858260,0.021313
@@@SIM,0.462900,0.858200,0.021313
@@@SIM,0.463000,0.858200,0.021293
@@@SIM,0.463100,0.858200,0.021293
@@@SIM,0.463200,0.858200,0.021280
@@@SIM,0.463300,0.858200,0.021267
@@@SIM,0.463400,0.858180,0.021267
@@@SIM,0.463500,0.858160,0.021260
@@@SIM,0.463600,0.858160,0.021253
@@@SIM,0.463700,0.858160,0.021247
@@@SIM,0.463800,0.858160,0.021247
@@@SIM,0.463900,0.858120,0.021247
@@@SIM,0.464000,0.858080,0.021240
@@@SIM,0.464100,0.858080,0.021233
@@@SIM,0.464200,0.858080,0.021233
@@@SIM,0.464300,0.858080,0.021233
@@@SIM,0.464400,0.858060,0.021233
@@@SIM,0.464500,0.858040,0.021227
@@@SIM,0.464600,0.858040,0.021220
@@@SIM,0.464700,0.858000,0.021220
@@@SIM,0.464800,0.858000,0.021213
@@@SIM,0.464900,0.857940,0.021213
@@@SIM,0.465000,0.857940,0.021200
@@@SIM,0.465100,0.857940,0.021200
@@@SIM,0.465200,0.857940,0.021187
@@@SIM,0.465300,0.857900,0.021180
@@@SIM,0.465400,0.857900,0.021167
@@@SIM,0.465500,0.857900,0.021167
@@@SIM,0.465600,0.857900,0.021147
@@@SIM,0.465700,0.857900,0.021147
@@@SIM,0.465800,0.857880,0.021147
@@@SIM,0.465900,0.857860,0.021147
@@@SIM,0.466000,0.857860,0.021127
@@@SIM,0.466100,0.857840,0.021120
@@@SIM,0.466200,0.857840,0.021120
@@@SIM,0.466300,0.857840,0.021113
@@@SIM,0.466400,0.857820,0.021113
@@@SIM,0.466500,0.857780,0.021107
@@@SIM,0.466600,0.857760,0.021107
@@@SIM,0.466700,0.857760,0.021100
@@@SIM,0.466800,0.857760,0.021093
@@@SIM,0.466900,0.857740,0.021093
@@@SIM,0.467000,0.857740,0.021093
@@@SIM,0.467100,0.857740,0.021087
@@@SIM,0.467200,0.857740,0.021087
@@@SIM,0.467300,0.857740,0.021087
@@@SIM,0.467400,0.857720,0.021080
@@@SIM,0.467500,0.857700,0.021080
@@@SIM,0.467600,0.857680,0.021080
@@@SIM,0.467700,0.857640,0.021080
@@@SIM,0.467800,0.857580,0.021073
@@@SIM,0.467900,0.857580,0.021073
@@@SIM,0.468000,0.857560,0.021073
@@@SIM,0.468100,0.857560,0.021073
@@@SIM,0.468200,0.857560,0.021067
@@@SIM,0.468300,0.857520,0.021067
@@@SIM,0.468400,0.857500,0.021047
@@@SIM,0.468500,0.857480,0.021027
@@@SIM,0.468600,0.857480,0.021027
@@@SIM,0.468700,0.857480,0.021027
@@@SIM,0.468800,0.857460,0.021027
@@@SIM,0.468900,0.857460,0.021027
@@@SIM,0.469000,0.857440,0.021007
@@@SIM,0.469100,0.857440,0.021007
@@@SIM,0.469200,0.857440,0.021007
@@@SIM,0.469300,0.857440,0.021007
@@@SIM,0.469400,0.857380,0.021007
@@@SIM,0.469500,0.857320,0.021000
@@@SIM,0.469600,0.857320,0.020973
@@@SIM,0.469700,0.857320,0.020973
@@@SIM,0.469800,0.857300,0.020953
@@@SIM,0.469900,0.857220,0.020953
@@@SIM,0.470000,0.857220,0.020947
@@@SIM,0.470100,0.857220,0.020947
@@@SIM,0.470200,0.857220,0.020947
@@@SIM,0.470300,0.857220,0.020920
@@@SIM,0.470400,0.857220,0.020920
@@@SIM,0.470500,0.857220,0.020913
@@@SIM,0.470600,0.857200,0.020907
@@@SIM,0.470700,0.857180,0.020907
@@@SIM,0.470800,0.857160,0.020907
@@@SIM,0.470900,0.857160,0.020900
@@@SIM,0.471000,0.857140,0.020893
@@@SIM,0.471100,0.857060,0.020880
@@@SIM,0.471200,0.857060,0.020880
@@@SIM,0.471300,0.857040,0.020880
@@@SIM,0.471400,0.857040,0.020873
@@@SIM,0.471500,0.856980,0.020867
@@@SIM,0.471600,0.856940,0.020860
@@@SIM,0.471700,0.856920,0.020853
@@@SIM,0.471800,0.856900,0.020853
@@@SIM,0.471900,0.856900,0.020847
@@@SIM,0.472000,0.856880,0.020840
@@@SIM,0.472100,0.856860,0.020833
@@@SIM,0.472200,0.856840,0.020820
@@@SIM,0.472300,0.856840,0.020820
@@@SIM,0.472400,0.856840,0.020820
@@@SIM,0.472500,0.856840,0.020813
@@@SIM,0.472600,0.856760,0.020813
@@@SIM,0.472700,0.856720,0.020800
@@@SIM,0.472800,0.856720,0.020793
@@@SIM,0.472900,0.856720,0.020787
@@@SIM,0.473000,0.856700,0.020780
@@@SIM,0.473100,0.856660,0.020780
@@@SIM,0.473200,0.856660,0.020773
@@@SIM,0.473300,0.856640,0.020773
@@@SIM,0.473400,0.856620,0.020773
@@@SIM,0.473500,0.856620,0.020767
@@@SIM,0.473600,0.856620,0.020760
@@@SIM,0.473700,0.856620,0.020753
@@@SIM,0.473800,0.856620,0.020753
@@@SIM,0.473900,0.856620,0.020740
@@@SIM,0.474000,0.856580,0.020740
@@@SIM,0.474100,0.856580,0.020740
@@@SIM,0.474200,0.856580,0.020733
@@@SIM,0.474300,0.856580,0.020727
@@@SIM,0.474400,0.856540,0.020727
@@@SIM,0.474500,0.856540,0.020720
@@@SIM,0.474600,0.856540,0.020713
@@@SIM,0.474700,0.856520,0.020713
@@@SIM,0.474800,0.856480,0.020700
@@@SIM,0.474900,0.856480,0.020700
@@@SIM,0.475000,0.856420,0.020700
@@@SIM,0.475100,0.856380,0.020693
@@@SIM,0.475200,0.856380,0.020687
@@@SIM,0.475300,0.856360,0.020680
@@@SIM,0.475400,0.856360,0.020673
@@@SIM,0.475500,0.856360,0.020673
@@@SIM,0.475600,0.856340,0.020673
@@@SIM,0.475700,0.856320,0.020660
@@@SIM,0.475800,0.856320,0.020653
@@@SIM,0.475900,0.856320,0.020653
@@@SIM,0.476000,0.856260,0.020653
@@@SIM,0.476100,0.856240,0.020647
@@@SIM,0.476200,0.856240,0.020640
@@@SIM,0.476300,0.856200,0.020627
@@@SIM,0.476400,0.856200,0.020620
@@@SIM,0.476500,0.856200,0.020607
@@@SIM,0.476600,0.856200,0.020600
@@@SIM,0.476700,0.856160,0.020600
@@@SIM,0.476800,0.856160,0.020593
@@@SIM,0.476900,0.856160,0.020587
@@@SIM,0.477000,0.856160,0.020580
@@@SIM,0.477100,0.856140,0.020580
@@@SIM,0.477200,0.856140,0.020580
@@@SIM,0.477300,0.856140,0.020573
@@@SIM,0.477400,0.856120,0.020573
@@@SIM,0.477500,0.856100,0.020567
@@@SIM,0.477600,0.856100,0.020547
@@@SIM,0.477700,0.856100,0.020547
@@@SIM,0.477800,0.856100,0.020520
@@@SIM,0.477900,0.856100,0.020520
@@@SIM,0.478000,0.856100,0.020520
@@@SIM,0.478100,0.856080,0.020520
@@@SIM,0.478200,0.856060,0.020520
@@@SIM,0.478300,0.856020,0.020507
@@@SIM,0.478400,0.856020,0.020507
@@@SIM,0.478500,0.856020,0.020480
@@@SIM,0.478600,0.856000,0.020473
@@@SIM,0.478700,0.855980,0.020460
@@@SIM,0.478800,0.855980,0.020453
@@@SIM,0.478900,0.855960,0.020453
@@@SIM,0.479000,0.855960,0.020453
@@@SIM,0.479100,0.855960,0.020453
@@@SIM,0.479200,0.855960,0.020447
@@@SIM,0.479300,0.855960,0.020447
@@@SIM,0.479400,0.855960,0.020433
@@@SIM,0.479500,0.855960,0.020433
@@@SIM,0.479600,0.855960,0.020427
@@@SIM,0.479700,0.855900,0.020420
@@@SIM,0.479800,0.855880,0.020420
@@@SIM,0.479900,0.855860,0.020420
@@@SIM,0.480000,0.855840,0.020420
@@@SIM,0.480100,0.855840,0.020420
@@@SIM,0.480200,0.855820,0.020413
@@@SIM,0.480300,0.855820,0.020400
@@@SIM,0.480400,0.855820,0.020393
@@@SIM,0.480500,0.855760,0.020393
@@@SIM,0.480600,0.855760,0.020393
@@@SIM,0.480700,0.855720,0.020387
@@@SIM,0.480800,0.855680,0.020387
@@@SIM,0.480900,0.855660,0.020380
@@@SIM,0.481000,0.855660,0.020380
@@@SIM,0.481100,0.855660,0.020380
@@@SIM,0.481200,0.855660,0.020380
@@@SIM,0.481300,0.855660,0.020373
@@@SIM,0.481400,0.855660,0.020373
@@@SIM,0.481500,0.855660,0.020367
@@@SIM,0.481600,0.855620,0.020367
@@@SIM,0.481700,0.855600,0.020360
@@@SIM,0.481800,0.855600,0.020360
@@@SIM,0.481900,0.855600,0.020360
@@@SIM,0.482000,0.855580,0.020360
@@@SIM,0.482100,0.855540,0.020360
@@@SIM,0.482200,0.855540,0.020320
@@@SIM,0.482300,0.855540,0.020320
@@@SIM,0.482400,0.855540,0.020307
@@@SIM,0.482500,0.855520,0.020293
@@@SIM,0.482600,0.855520,0.020287
@@@SIM,0.482700,0.855520,0.020280
@@@SIM,0.482800,0.855500,0.020273
@@@SIM,0.482900,0.855480,0.020273
@@@SIM,0.483000,0.855440,0.020273
@@@SIM,0.483100,0.855440,0.020247
@@@SIM,0.483200,0.855420,0.020247
@@@SIM,0.483300,0.855300,0.020227
@@@SIM,0.483400,0.855280,0.020227
@@@SIM,0.483500,0.855260,0.020227
@@@SIM,0.483600,0.855200,0.020227
@@@SIM,0.483700,0.855200,0.020227
@@@SIM,0.483800,0.855160,0.020220
@@@SIM,0.483900,0.855140,0.020213
@@@SIM,0.484000,0.855140,0.020213
@@@SIM,0.484100,0.855080,0.020213
@@@SIM,0.484200,0.855080,0.020213
@@@SIM,0.484300,0.855000,0.020207
@@@SIM,0.484400,0.854960,0.020193
@@@SIM,0.484500,0.854940,0.020193
@@@SIM,0.484600,0.854940,0.020193
@@@SIM,0.484700,0.854940,0.020187
@@@SIM,0.484800,0.854900,0.020187
@@@SIM,0.484900,0.854900,0.020173
@@@SIM,0.485000,0.854900,0.020173
@@@SIM,0.485100,0.854860,0.020173
@@@SIM,0.485200,0.854840,0.020173
@@@SIM,0.485300,0.854840,0.020173
@@@SIM,0.485400,0.854840,0.020167
@@@SIM,0.485500,0.854840,0.020160
@@@SIM,0.485600,0.854840,0.020160
@@@SIM,0.485700,0.854820,0.020153
@@@SIM,0.485800,0.854820,0.020153
@@@SIM,0.485900,0.854820,0.020153
@@@SIM,0.486000,0.854820,0.020147
@@@SIM,0.486100,0.854800,0.020140
@@@SIM,0.486200,0.854800,0.020120
@@@SIM,0.486300,0.854800,0.020120
@@@SIM,0.486400,0.854720,0.020120
@@@SIM,0.486500,0.854700,0.020120
@@@SIM,0.486600,0.854620,0.020100
@@@SIM,0.486700,0.854600,0.020100
@@@SIM,0.486800,0.854600,0.020080
@@@SIM,0.486900,0.854560,0.020080
@@@SIM,0.487000,0.854560,0.020080
@@@SIM,0.487100,0.854520,0.020073
@@@SIM,0.487200,0.854460,0.020073
@@@SIM,0.487300,0.854440,0.020067
@@@SIM,0.487400,0.854420,0.020067
@@@SIM,0.487500,0.854380,0.020040
@@@SIM,0.487600,0.854380,0.020033
@@@SIM,0.487700,0.854360,0.020027
@@@SIM,0.487800,0.854340,0.020007
@@@SIM,0.487900,0.854340,0.020000
@@@SIM,0.488000,0.854340,0.020000
@@@SIM,0.488100,0.854320,0.020000
@@@SIM,0.488200,0.854300,0.020000
@@@SIM,0.488300,0.854240,0.019993
@@@SIM,0.488400,0.854240,0.019993
@@@SIM,0.488500,0.854240,0.019993
@@@SIM,0.488600,0.854200,0.019980
@@@SIM,0.488700,0.854200,0.019980
@@@SIM,0.488800,0.854200,0.019980
@@@SIM,0.488900,0.854200,0.019967
@@@SIM,0.489000,0.854200,0.019960
@@@SIM,0.489100,0.854200,0.019960
@@@SIM,0.489200,0.854180,0.019947
@@@SIM,0.489300,0.854180,0.019933
@@@SIM,0.489400,0.854180,0.019913
@@@SIM,0.489500,0.854140,0.019913
@@@SIM,0.489600,0.854100,0.019907
@@@SIM,0.489700,0.854100,0.019907
@@@SIM,0.489800,0.854080,0.019907
@@@SIM,0.489900,0.854020,0.019907
@@@SIM,0.490000,0.854020,0.019893
@@@SIM,0.490100,0.854020,0.019887
@@@SIM,0.490200,0.854000,0.019880
@@@SIM,0.490300,0.854000,0.019880
@@@SIM,0.490400,0.853940,0.019867
@@@SIM,0.490500,0.853900,0.019860
@@@SIM,0.490600,0.853880,0.019860
@@@SIM,0.490700,0.853800,0.019853
@@@SIM,0.490800,0.853780,0.019853
@@@SIM,0.490900,0.853780,0.019853
@@@SIM,0.491000,0.853700,0.019853
@@@SIM,0.491100,0.853680,0.019853
@@@SIM,0.491200,0.853680,0.019853
@@@SIM,0.491300,0.853640,0.019840
@@@SIM,0.491400,0.853580,0.019833
@@@SIM,0.491500,0.853580,0.019820
@@@SIM,0.491600,0.853580,0.019820
@@@SIM,0.491700,0.853580,0.019807
@@@SIM,0.491800,0.853500,0.019800
@@@SIM,0.491900,0.853500,0.019780
@@@SIM,0.492000,0.853460,0.019773
@@@SIM,0.492100,0.853440,0.019773
@@@SIM,0.492200,0.853440,0.019767
@@@SIM,0.492300,0.853420,0.019760
@@@SIM,0.492400,0.853400,0.019747
@@@SIM,0.492500,0.853400,0.019727
@@@SIM,0.492600,0.853400,0.019713
@@@SIM,0.492700,0.853400,0.019707
@@@SIM,0.492800,0.853380,0.019700
@@@SIM,0.492900,0.853380,0.019700
@@@SIM,0.493000,0.853380,0.019693
@@@SIM,0.493100,0.853380,0.019687
@@@SIM,0.493200,0.853380,0.019687
@@@SIM,0.493300,0.853380,0.019687
@@@SIM,0.493400,0.853380,0.019680
@@@SIM,0.493500,0.853380,0.019680
@@@SIM,0.493600,0.853320,0.019680
@@@SIM,0.493700,0.853320,0.019680
@@@SIM,0.493800,0.853300,0.019673
@@@SIM,0.493900,0.853300,0.019673
@@@SIM,0.494000,0.853280,0.019660
@@@SIM,0.494100,0.853240,0.019660
@@@SIM,0.494200,0.853240,0.019640
@@@SIM,0.494300,0.853240,0.019633
@@@SIM,0.494400,0.853220,0.019627
@@@SIM,0.494500,0.853200,0.019613
@@@SIM,0.494600,0.853160,0.019613
@@@SIM,0.494700,0.853140,0.019607
@@@SIM,0.494800,0.853140,0.019600
@@@SIM,0.494900,0.853140,0.019600
@@@SIM,0.495000,0.853100,0.019587
@@@SIM,0.495100,0.853080,0.019580
@@@SIM,0.495200,0.853080,0.019580
@@@SIM,0.495300,0.853080,0.019573
@@@SIM,0.495400,0.853080,0.019573
@@@SIM,0.495500,0.853060,0.019560
@@@SIM,0.495600,0.853060,0.019560
@@@SIM,0.495700,0.853060,0.019560
@@@SIM,0.495800,0.852980,0.019547
@@@SIM,0.495900,0.852960,0.019540
@@@SIM,0.496000,0.852960,0.019527
@@@SIM,0.496100,0.852920,0.019513
@@@SIM,0.496200,0.852900,0.019513
@@@SIM,0.496300,0.852900,0.019507
@@@SIM,0.496400,0.852880,0.019507
@@@SIM,0.496500,0.852800,0.019500
@@@SIM,0.496600,0.852720,0.019480
@@@SIM,0.496700,0.852680,0.019453
@@@SIM,0.496800,0.852600,0.019453
@@@SIM,0.496900,0.852600,0.019433
@@@SIM,0.497000,0.852600,0.019433
@@@SIM,0.497100,0.852560,0.019427
@@@SIM,0.497200,0.852520,0.019427
@@@SIM,0.497300,0.852480,0.019420
@@@SIM,0.497400,0.852440,0.019420
@@@SIM,0.497500,0.852420,0.019413
@@@SIM,0.497600,0.852360,0.019413
@@@SIM,0.497700,0.852340,0.019413
@@@SIM,0.497800,0.852300,0.019400
@@@SIM,0.497900,0.852300,0.019387
@@@SIM,0.498000,0.852300,0.019387
@@@SIM,0.498100,0.852280,0.019387
@@@SIM,0.498200,0.852280,0.019387
@@@SIM,0.498300,0.852280,0.019387
@@@SIM,0.498400,0.852260,0.019387
@@@SIM,0.498500,0.852260,0.019380
@@@SIM,0.498600,0.852200,0.019373
@@@SIM,0.498700,0.852180,0.019373
@@@SIM,0.498800,0.852180,0.019367
@@@SIM,0.498900,0.852180,0.019347
@@@SIM,0.499000,0.852180,0.019340
@@@SIM,0.499100,0.852180,0.019340
@@@SIM,0.499200,0.852180,0.019333
@@@SIM,0.499300,0.852180,0.019327
@@@SIM,0.499400,0.852100,0.019327
@@@SIM,0.499500,0.852080,0.019327
@@@SIM,0.499600,0.852080,0.019327
@@@SIM,0.499700,0.852080,0.019307
@@@SIM,0.499800,0.852080,0.019300
@@@SIM,0.499900,0.852060,0.019293
@@@SIM,0.500000,0.852040,0.019293
@@@SIM,0.500100,0.852020,0.019293
@@@SIM,0.500200,0.852020,0.019287
@@@SIM,0.500300,0.852020,0.019273
@@@SIM,0.500400,0.852020,0.019267
@@@SIM,0.500500,0.852000,0.019260
@@@SIM,0.500600,0.852000,0.019260
@@@SIM,0.500700,0.851960,0.019247
@@@SIM,0.500800,0.851960,0.019240
@@@SIM,0.500900,0.851900,0.019220
@@@SIM,0.501000,0.851840,0.019220
@@@SIM,0.501100,0.851820,0.019220
@@@SIM,0.501200,0.851800,0.019220
@@@SIM,0.501300,0.851800,0.019220
@@@SIM,0.501400,0.851800,0.019213
@@@SIM,0.501500,0.851760,0.019200
@@@SIM,0.501600,0.851760,0.019173
@@@SIM,0.501700,0.851760,0.019173
@@@SIM,0.501800,0.851720,0.019167
@@@SIM,0.501900,0.851700,0.019153
@@@SIM,0.502000,0.851680,0.019140
@@@SIM,0.502100,0.851660,0.019133
@@@SIM,0.502200,0.851640,0.019127
@@@SIM,0.502300,0.851640,0.019120
@@@SIM,0.502400,0.851620,0.019120
@@@SIM,0.502500,0.851580,0.019113
@@@SIM,0.502600,0.851540,0.019113
@@@SIM,0.502700,0.851540,0.019113
@@@SIM,0.502800,0.851540,0.019113
@@@SIM,0.502900,0.851520,0.019100
@@@SIM,0.503000,0.851500,0.019093
@@@SIM,0.503100,0.851440,0.019093
@@@SIM,0.503200,0.851360,0.019087
@@@SIM,0.503300,0.851320,0.019087
@@@SIM,0.503400,0.851260,0.019080
@@@SIM,0.503500,0.851220,0.019060
@@@SIM,0.503600,0.851220,0.019060
@@@SIM,0.503700,0.851220,0.019053
@@@SIM,0.503800,0.851180,0.019047
@@@SIM,0.503900,0.851180,0.019040
@@@SIM,0.504000,0.851180,0.019033
@@@SIM,0.504100,0.851140,0.019027
@@@SIM,0.504200,0.851140,0.019007
@@@SIM,0.504300,0.851140,0.018993
@@@SIM,0.504400,0.851140,0.018993
@@@SIM,0.504500,0.851140,0.018987
@@@SIM,0.504600,0.851140,0.018973
@@@SIM,0.504700,0.851140,0.018973
@@@SIM,0.504800,0.851080,0.018973
@@@SIM,0.504900,0.851060,0.018967
@@@SIM,0.505000,0.851060,0.018967
@@@SIM,0.505100,0.851040,0.018960
@@@SIM,0.505200,0.851040,0.018960
@@@SIM,0.505300,0.851000,0.018953
@@@SIM,0.505400,0.851000,0.018947
@@@SIM,0.505500,0.850980,0.018940
@@@SIM,0.505600,0.850980,0.018927
@@@SIM,0.505700,0.850960,0.018920
@@@SIM,0.505800,0.850960,0.018920
@@@SIM,0.505900,0.850960,0.018920
@@@SIM,0.506000,0.850960,0.018907
@@@SIM,0.506100,0.850960,0.018907
@@@SIM,0.506200,0.850940,0.018907
@@@SIM,0.506300,0.850920,0.018907
@@@SIM,0.506400,0.850880,0.018907
@@@SIM,0.506500,0.850860,0.018900
@@@SIM,0.506600,0.850860,0.018900
@@@SIM,0.506700,0.850860,0.018887
@@@SIM,0.506800,0.850860,0.018887
@@@SIM,0.506900,0.850840,0.018887
@@@SIM,0.507000,0.850840,0.018887
@@@SIM,0.507100,0.850840,0.018887
@@@SIM,0.507200,0.850840,0.018887
@@@SIM,0.507300,0.850840,0.018887
@@@SIM,0.507400,0.850820,0.018887
@@@SIM,0.507500,0.850800,0.018880
@@@SIM,0.507600,0.850800,0.018880
@@@SIM,0.507700,0.850800,0.018873
@@@SIM,0.507800,0.850760,0.018860
@@@SIM,0.507900,0.850740,0.018860
@@@SIM,0.508000,0.850720,0.018853
@@@SIM,0.508100,0.850700,0.018847
@@@SIM,0.508200,0.850680,0.018840
@@@SIM,0.508300,0.850680,0.018840
@@@SIM,0.508400,0.850640,0.018833
@@@SIM,0.508500,0.850600,0.018827
@@@SIM,0.508600,0.850540,0.018827
@@@SIM,0.508700,0.850500,0.018820
@@@SIM,0.508800,0.850460,0.018813
@@@SIM,0.508900,0.850440,0.018793
@@@SIM,0.509000,0.850440,0.018793
@@@SIM,0.509100,0.850420,0.018787
@@@SIM,0.509200,0.850420,0.018780
@@@SIM,0.509300,0.850420,0.018773
@@@SIM,0.509400,0.850400,0.018773
@@@SIM,0.509500,0.850340,0.018773
@@@SIM,0.509600,0.850320,0.018773
@@@SIM,0.509700,0.850300,0.018767
@@@SIM,0.509800,0.850280,0.018767
@@@SIM,0.509900,0.850280,0.018767
@@@SIM,0.510000,0.850280,0.018767
@@@SIM,0.510100,0.850260,0.018760
@@@SIM,0.510200,0.850260,0.018760
@@@SIM,0.510300,0.850240,0.018753
@@@SIM,0.510400,0.850240,0.018753
@@@SIM,0.510500,0.850220,0.018753
@@@SIM,0.510600,0.850220,0.018740
@@@SIM,0.510700,0.850220,0.018740
@@@SIM,0.510800,0.850220,0.018740
@@@SIM,0.510900,0.850180,0.018740
@@@SIM,0.511000,0.850120,0.018740
@@@SIM,0.511100,0.850100,0.018740
@@@SIM,0.511200,0.850100,0.018740
@@@SIM,0.511300,0.850080,0.018733
@@@SIM,0.511400,0.850080,0.018727
@@@SIM,0.511500,0.850080,0.018713
@@@SIM,0.511600,0.850080,0.018700
@@@SIM,0.511700,0.850080,0.018693
@@@SIM,0.511800,0.850040,0.018693
@@@SIM,0.511900,0.850040,0.018693
@@@SIM,0.512000,0.850000,0.018693
@@@SIM,0.512100,0.850000,0.018673
@@@SIM,0.512200,0.850000,0.018673
@@@SIM,0.512300,0.849980,0.018667
@@@SIM,0.512400,0.849940,0.018647
@@@SIM,0.512500,0.849940,0.018647
@@@SIM,0.512600,0.849920,0.018640
@@@SIM,0.512700,0.849860,0.018633
@@@SIM,0.512800,0.849820,0.018627
@@@SIM,0.512900,0.849800,0.018607
@@@SIM,0.513000,0.849700,0.018607
@@@SIM,0.513100,0.849680,0.018593
@@@SIM,0.513200,0.849640,0.018587
@@@SIM,0.513300,0.849640,0.018573
@@@SIM,0.513400,0.849600,0.018573
@@@SIM,0.513500,0.849560,0.018573
@@@SIM,0.513600,0.849560,0.018573
@@@SIM,0.513700,0.849520,0.018567
@@@SIM,0.513800,0.849520,0.018567
@@@SIM,0.513900,0.849460,0.018560
@@@SIM,0.514000,0.849440,0.018560
@@@SIM,0.514100,0.849440,0.018547
@@@SIM,0.514200,0.849320,0.018547
@@@SIM,0.514300,0.849320,0.018547
@@@SIM,0.514400,0.849260,0.018547
@@@SIM,0.514500,0.849240,0.018547
@@@SIM,0.514600,0.849240,0.018540
@@@SIM,0.514700,0.849220,0.018533
@@@SIM,0.514800,0.849200,0.018533
@@@SIM,0.514900,0.849200,0.018520
@@@SIM,0.515000,0.849200,0.018513
@@@SIM,0.515100,0.849160,0.018507
@@@SIM,0.515200,0.849160,0.018507
@@@SIM,0.515300,0.849100,0.018507
@@@SIM,0.515400,0.849060,0.018500
@@@SIM,0.515500,0.849060,0.018500
@@@SIM,0.515600,0.849040,0.018493
@@@SIM,0.515700,0.849040,0.018493
@@@SIM,0.515800,0.849040,0.018487
@@@SIM,0.515900,0.848980,0.018487
@@@SIM,0.516000,0.848980,0.018473
@@@SIM,0.516100,0.848940,0.018473
@@@SIM,0.516200,0.848920,0.018473
@@@SIM,0.516300,0.848900,0.018467
@@@SIM,0.516400,0.848900,0.018467
@@@SIM,0.516500,0.848900,0.018467
@@@SIM,0.516600,0.848900,0.018467
@@@SIM,0.516700,0.848860,0.018467
@@@SIM,0.516800,0.848860,0.018447
@@@SIM,0.516900,0.848820,0.018447
@@@SIM,0.517000,0.848820,0.018447
@@@SIM,0.517100,0.848820,0.018433
@@@SIM,0.517200,0.848780,0.018427
@@@SIM,0.517300,0.848780,0.018420
@@@SIM,0.517400,0.848740,0.018413
@@@SIM,0.517500,0.848740,0.018407
@@@SIM,0.517600,0.848720,0.018400
@@@SIM,0.517700,0.848700,0.018393
@@@SIM,0.517800,0.848680,0.018380
@@@SIM,0.517900,0.848640,0.018360
@@@SIM,0.518000,0.848620,0.018353
@@@SIM,0.518100,0.848580,0.018353
@@@SIM,0.518200,0.848560,0.018353
@@@SIM,0.518300,0.848560,0.018353
@@@SIM,0.518400,0.848540,0.018353
@@@SIM,0.518500,0.848540,0.018333
@@@SIM,0.518600,0.848540,0.018333
