@@@KFOLDPOS,0.476400,0.235520,0.241253
@@@KFOLDPOS,0.476500,0.235520,0.241227
@@@KFOLDPOS,0.476600,0.235520,0.241213
@@@KFOLDPOS,0.476700,0.235480,0.241213
@@@KFOLDPOS,0.476800,0.235440,0.241213
@@@KFOLDPOS,0.476900,0.235440,0.241200
@@@KFOLDPOS,0.477000,0.235400,0.241173
@@@KFOLDPOS,0.477100,0.235400,0.241173
@@@KFOLDPOS,0.477200,0.235400,0.241173
@@@KFOLDPOS,0.477300,0.235400,0.241160
@@@KFOLDPOS,0.477400,0.235320,0.241147
@@@KFOLDPOS,0.477500,0.235320,0.241133
@@@KFOLDPOS,0.477600,0.235240,0.241120
@@@KFOLDPOS,0.477700,0.235240,0.241107
@@@KFOLDPOS,0.477800,0.235240,0.241093
@@@KFOLDPOS,0.477900,0.235240,0.241067
@@@KFOLDPOS,0.478000,0.235240,0.241067
@@@KFOLDPOS,0.478100,0.235240,0.241067
@@@KFOLDPOS,0.478200,0.235240,0.241053
@@@KFOLDPOS,0.478300,0.235240,0.241053
@@@KFOLDPOS,0.478400,0.235240,0.241013
@@@KFOLDPOS,0.478500,0.235240,0.240987
@@@KFOLDPOS,0.478600,0.235240,0.240973
@@@KFOLDPOS,0.478700,0.235240,0.240960
@@@KFOLDPOS,0.478800,0.235240,0.240933
@@@KFOLDPOS,0.478900,0.235240,0.240933
@@@KFOLDPOS,0.479000,0.235240,0.240920
@@@KFOLDPOS,0.479100,0.235200,0.240907
@@@KFOLDPOS,0.479200,0.235120,0.240893
@@@KFOLDPOS,0.479300,0.235120,0.240827
@@@KFOLDPOS,0.479400,0.235120,0.240827
@@@KFOLDPOS,0.479500,0.235080,0.240827
@@@KFOLDPOS,0.479600,0.235080,0.240827
@@@KFOLDPOS,0.479700,0.235080,0.240800
@@@KFOLDPOS,0.479800,0.235080,0.240800
@@@KFOLDPOS,0.479900,0.235080,0.240787
@@@KFOLDPOS,0.480000,0.235080,0.240773
@@@KFOLDPOS,0.480100,0.235040,0.240760
@@@KFOLDPOS,0.480200,0.235040,0.240733
@@@KFOLDPOS,0.480300,0.235000,0.240733
@@@KFOLDPOS,0.480400,0.235000,0.240720
@@@KFOLDPOS,0.480500,0.235000,0.240693
@@@KFOLDPOS,0.480600,0.235000,0.240680
@@@KFOLDPOS,0.480700,0.235000,0.240667
@@@KFOLDPOS,0.480800,0.234960,0.240667
@@@KFOLDPOS,0.480900,0.234920,0.240653
@@@KFOLDPOS,0.481000,0.234920,0.240613
@@@KFOLDPOS,0.481100,0.234880,0.240613
@@@KFOLDPOS,0.481200,0.234880,0.240600
@@@KFOLDPOS,0.481300,0.234880,0.240600
@@@KFOLDPOS,0.481400,0.234840,0.240600
@@@KFOLDPOS,0.481500,0.234840,0.240600
@@@KFOLDPOS,0.481600,0.234800,0.240560
@@@KFOLDPOS,0.481700,0.234800,0.240560
@@@KFOLDPOS,0.481800,0.234800,0.240547
@@@KFOLDPOS,0.481900,0.234760,0.240547
@@@KFOLDPOS,0.482000,0.234760,0.240547
@@@KFOLDPOS,0.482100,0.234760,0.240533
@@@KFOLDPOS,0.482200,0.234720,0.240533
@@@KFOLDPOS,0.482300,0.234680,0.240493
@@@KFOLDPOS,0.482400,0.234680,0.240480
@@@KFOLDPOS,0.482500,0.234640,0.240453
@@@KFOLDPOS,0.482600,0.234560,0.240440
@@@KFOLDPOS,0.482700,0.234520,0.240440
@@@KFOLDPOS,0.482800,0.234520,0.240427
@@@KFOLDPOS,0.482900,0.234520,0.240413
@@@KFOLDPOS,0.483000,0.234480,0.240387
@@@KFOLDPOS,0.483100,0.234480,0.240387
@@@KFOLDPOS,0.483200,0.234480,0.240387
@@@KFOLDPOS,0.483300,0.234480,0.240387
@@@KFOLDPOS,0.483400,0.234480,0.240373
@@@KFOLDPOS,0.483500,0.234480,0.240373
@@@KFOLDPOS,0.483600,0.234480,0.240333
@@@KFOLDPOS,0.483700,0.234440,0.240333
@@@KFOLDPOS,0.483800,0.234400,0.240307
@@@KFOLDPOS,0.483900,0.234360,0.240293
@@@KFOLDPOS,0.484000,0.234360,0.240267
@@@KFOLDPOS,0.484100,0.234280,0.240240
@@@KFOLDPOS,0.484200,0.234280,0.240227
@@@KFOLDPOS,0.484300,0.234280,0.240200
@@@KFOLDPOS,0.484400,0.234280,0.240173
@@@KFOLDPOS,0.484500,0.234280,0.240160
@@@KFOLDPOS,0.484600,0.234240,0.240160
@@@KFOLDPOS,0.484700,0.234240,0.240133
@@@KFOLDPOS,0.484800,0.234240,0.240120
@@@KFOLDPOS,0.484900,0.234160,0.240093
@@@KFOLDPOS,0.485000,0.234120,0.240080
@@@KFOLDPOS,0.485100,0.234120,0.240080
@@@KFOLDPOS,0.485200,0.234080,0.240067
@@@KFOLDPOS,0.485300,0.234080,0.240053
@@@KFOLDPOS,0.485400,0.234080,0.240053
@@@KFOLDPOS,0.485500,0.234080,0.240027
@@@KFOLDPOS,0.485600,0.234080,0.240027
@@@KFOLDPOS,0.485700,0.234080,0.240027
@@@KFOLDPOS,0.485800,0.234080,0.240027
@@@KFOLDPOS,0.485900,0.234080,0.240027
@@@KFOLDPOS,0.486000,0.234080,0.240013
@@@KFOLDPOS,0.486100,0.234080,0.240013
@@@KFOLDPOS,0.486200,0.234080,0.240000
@@@KFOLDPOS,0.486300,0.234080,0.239987
@@@KFOLDPOS,0.486400,0.234080,0.239987
@@@KFOLDPOS,0.486500,0.234040,0.239973
@@@KFOLDPOS,0.486600,0.234040,0.239960
@@@KFOLDPOS,0.486700,0.234000,0.239960
@@@KFOLDPOS,0.486800,0.234000,0.239933
@@@KFOLDPOS,0.486900,0.234000,0.239920
@@@KFOLDPOS,0.487000,0.234000,0.239907
@@@KFOLDPOS,0.487100,0.234000,0.239893
@@@KFOLDPOS,0.487200,0.234000,0.239880
@@@KFOLDPOS,0.487300,0.233960,0.239840
@@@KFOLDPOS,0.487400,0.233920,0.239827
@@@KFOLDPOS,0.487500,0.233880,0.239813
@@@KFOLDPOS,0.487600,0.233880,0.239813
@@@KFOLDPOS,0.487700,0.233880,0.239813
@@@KFOLDPOS,0.487800,0.233880,0.239800
@@@KFOLDPOS,0.487900,0.233880,0.239787
@@@KFOLDPOS,0.488000,0.233840,0.239787
@@@KFOLDPOS,0.488100,0.233840,0.239773
@@@KFOLDPOS,0.488200,0.233800,0.239760
@@@KFOLDPOS,0.488300,0.233760,0.239707
@@@KFOLDPOS,0.488400,0.233720,0.239707
@@@KFOLDPOS,0.488500,0.233720,0.239707
@@@KFOLDPOS,0.488600,0.233720,0.239707
@@@KFOLDPOS,0.488700,0.233720,0.239707
@@@KFOLDPOS,0.488800,0.233640,0.239680
@@@KFOLDPOS,0.488900,0.233640,0.239667
@@@KFOLDPOS,0.489000,0.233600,0.239653
@@@KFOLDPOS,0.489100,0.233600,0.239627
@@@KFOLDPOS,0.489200,0.233600,0.239627
@@@KFOLDPOS,0.489300,0.233600,0.239613
@@@KFOLDPOS,0.489400,0.233600,0.239613
@@@KFOLDPOS,0.489500,0.233600,0.239573
@@@KFOLDPOS,0.489600,0.233600,0.239547
@@@KFOLDPOS,0.489700,0.233600,0.239547
@@@KFOLDPOS,0.489800,0.233600,0.239520
@@@KFOLDPOS,0.489900,0.233600,0.239507
@@@KFOLDPOS,0.490000,0.233560,0.239507
@@@KFOLDPOS,0.490100,0.233560,0.239507
@@@KFOLDPOS,0.490200,0.233560,0.239493
@@@KFOLDPOS,0.490300,0.233560,0.239480
@@@KFOLDPOS,0.490400,0.233520,0.239467
@@@KFOLDPOS,0.490500,0.233520,0.239467
@@@KFOLDPOS,0.490600,0.233520,0.239453
@@@KFOLDPOS,0.490700,0.233520,0.239453
@@@KFOLDPOS,0.490800,0.233520,0.239427
@@@KFOLDPOS,0.490900,0.233520,0.239387
@@@KFOLDPOS,0.491000,0.233520,0.239373
@@@KFOLDPOS,0.491100,0.233520,0.239360
@@@KFOLDPOS,0.491200,0.233520,0.239347
@@@KFOLDPOS,0.491300,0.233480,0.239347
@@@KFOLDPOS,0.491400,0.233480,0.239320
@@@KFOLDPOS,0.491500,0.233440,0.239307
@@@KFOLDPOS,0.491600,0.233440,0.239293
@@@KFOLDPOS,0.491700,0.233440,0.239267
@@@KFOLDPOS,0.491800,0.233440,0.239267
@@@KFOLDPOS,0.491900,0.233400,0.239227
@@@KFOLDPOS,0.492000,0.233400,0.239227
@@@KFOLDPOS,0.492100,0.233360,0.239227
@@@KFOLDPOS,0.492200,0.233360,0.239227
@@@KFOLDPOS,0.492300,0.233360,0.239227
@@@KFOLDPOS,0.492400,0.233360,0.239213
@@@KFOLDPOS,0.492500,0.233360,0.239200
@@@KFOLDPOS,0.492600,0.233360,0.239200
@@@KFOLDPOS,0.492700,0.233360,0.239173
@@@KFOLDPOS,0.492800,0.233360,0.239173
@@@KFOLDPOS,0.492900,0.233320,0.239160
@@@KFOLDPOS,0.493000,0.233320,0.239147
@@@KFOLDPOS,0.493100,0.233240,0.239133
@@@KFOLDPOS,0.493200,0.233200,0.239120
@@@KFOLDPOS,0.493300,0.233200,0.239120
@@@KFOLDPOS,0.493400,0.233200,0.239093
@@@KFOLDPOS,0.493500,0.233160,0.239067
@@@KFOLDPOS,0.493600,0.233160,0.239053
@@@KFOLDPOS,0.493700,0.233120,0.239027
@@@KFOLDPOS,0.493800,0.233040,0.239000
@@@KFOLDPOS,0.493900,0.233040,0.238987
@@@KFOLDPOS,0.494000,0.233040,0.238973
@@@KFOLDPOS,0.494100,0.233040,0.238960
@@@KFOLDPOS,0.494200,0.233000,0.238960
@@@KFOLDPOS,0.494300,0.232960,0.238960
@@@KFOLDPOS,0.494400,0.232920,0.238960
@@@KFOLDPOS,0.494500,0.232920,0.238933
@@@KFOLDPOS,0.494600,0.232880,0.238907
@@@KFOLDPOS,0.494700,0.232880,0.238880
@@@KFOLDPOS,0.494800,0.232840,0.238853
@@@KFOLDPOS,0.494900,0.232760,0.238853
@@@KFOLDPOS,0.495000,0.232720,0.238813
@@@KFOLDPOS,0.495100,0.232720,0.238800
@@@KFOLDPOS,0.495200,0.232720,0.238800
@@@KFOLDPOS,0.495300,0.232720,0.238733
@@@KFOLDPOS,0.495400,0.232720,0.238733
@@@KFOLDPOS,0.495500,0.232720,0.238733
@@@KFOLDPOS,0.495600,0.232720,0.238720
@@@KFOLDPOS,0.495700,0.232720,0.238693
@@@KFOLDPOS,0.495800,0.232720,0.238680
@@@KFOLDPOS,0.495900,0.232720,0.238640
@@@KFOLDPOS,0.496000,0.232720,0.238587
@@@KFOLDPOS,0.496100,0.232720,0.238587
@@@KFOLDPOS,0.496200,0.232720,0.238587
@@@KFOLDPOS,0.496300,0.232720,0.238587
@@@KFOLDPOS,0.496400,0.232680,0.238573
@@@KFOLDPOS,0.496500,0.232640,0.238560
@@@KFOLDPOS,0.496600,0.232640,0.238533
@@@KFOLDPOS,0.496700,0.232560,0.238520
@@@KFOLDPOS,0.496800,0.232560,0.238480
@@@KFOLDPOS,0.496900,0.232560,0.238480
@@@KFOLDPOS,0.497000,0.232560,0.238453
@@@KFOLDPOS,0.497100,0.232560,0.238413
@@@KFOLDPOS,0.497200,0.232560,0.238387
@@@KFOLDPOS,0.497300,0.232560,0.238373
@@@KFOLDPOS,0.497400,0.232480,0.238373
@@@KFOLDPOS,0.497500,0.232440,0.238347
@@@KFOLDPOS,0.497600,0.232400,0.238333
@@@KFOLDPOS,0.497700,0.232400,0.238307
@@@KFOLDPOS,0.497800,0.232360,0.238307
@@@KFOLDPOS,0.497900,0.232360,0.238293
@@@KFOLDPOS,0.498000,0.232320,0.238293
@@@KFOLDPOS,0.498100,0.232320,0.238293
@@@KFOLDPOS,0.498200,0.232320,0.238253
@@@KFOLDPOS,0.498300,0.232320,0.238240
@@@KFOLDPOS,0.498400,0.232320,0.238227
@@@KFOLDPOS,0.498500,0.232280,0.238200
@@@KFOLDPOS,0.498600,0.232280,0.238187
@@@KFOLDPOS,0.498700,0.232240,0.238187
@@@KFOLDPOS,0.498800,0.232200,0.238147
@@@KFOLDPOS,0.498900,0.232200,0.238147
@@@KFOLDPOS,0.499000,0.232200,0.238147
@@@KFOLDPOS,0.499100,0.232160,0.238133
@@@KFOLDPOS,0.499200,0.232160,0.238120
@@@KFOLDPOS,0.499300,0.232160,0.238120
@@@KFOLDPOS,0.499400,0.232160,0.238120
@@@KFOLDPOS,0.499500,0.232120,0.238093
@@@KFOLDPOS,0.499600,0.232120,0.238080
@@@KFOLDPOS,0.499700,0.232120,0.238080
@@@KFOLDPOS,0.499800,0.232080,0.238067
@@@KFOLDPOS,0.499900,0.232040,0.238067
@@@KFOLDPOS,0.500000,0.232040,0.238067
@@@KFOLDPOS,0.500100,0.232040,0.238053
@@@KFOLDPOS,0.500200,0.232000,0.238053
@@@KFOLDPOS,0.500300,0.232000,0.238027
@@@KFOLDPOS,0.500400,0.232000,0.238027
@@@KFOLDPOS,0.500500,0.232000,0.238027
@@@KFOLDPOS,0.500600,0.232000,0.238013
@@@KFOLDPOS,0.500700,0.231920,0.238013
@@@KFOLDPOS,0.500800,0.231880,0.237973
@@@KFOLDPOS,0.500900,0.231880,0.237960
@@@KFOLDPOS,0.501000,0.231800,0.237947
@@@KFOLDPOS,0.501100,0.231800,0.237947
@@@KFOLDPOS,0.501200,0.231800,0.237920
@@@KFOLDPOS,0.501300,0.231800,0.237907
@@@KFOLDPOS,0.501400,0.231800,0.237907
@@@KFOLDPOS,0.501500,0.231760,0.237880
@@@KFOLDPOS,0.501600,0.231760,0.237880
@@@KFOLDPOS,0.501700,0.231760,0.237867
@@@KFOLDPOS,0.501800,0.231760,0.237840
@@@KFOLDPOS,0.501900,0.231720,0.237827
@@@KFOLDPOS,0.502000,0.231720,0.237813
@@@KFOLDPOS,0.502100,0.231720,0.237787
@@@KFOLDPOS,0.502200,0.231680,0.237773
@@@KFOLDPOS,0.502300,0.231680,0.237760
@@@KFOLDPOS,0.502400,0.231600,0.237747
@@@KFOLDPOS,0.502500,0.231600,0.237747
@@@KFOLDPOS,0.502600,0.231600,0.237733
@@@KFOLDPOS,0.502700,0.231600,0.237720
@@@KFOLDPOS,0.502800,0.231560,0.237720
@@@KFOLDPOS,0.502900,0.231560,0.237707
@@@KFOLDPOS,0.503000,0.231560,0.237693
@@@KFOLDPOS,0.503100,0.231560,0.237667
@@@KFOLDPOS,0.503200,0.231520,0.237667
@@@KFOLDPOS,0.503300,0.231520,0.237653
@@@KFOLDPOS,0.503400,0.231480,0.237613
@@@KFOLDPOS,0.503500,0.231480,0.237600
@@@KFOLDPOS,0.503600,0.231480,0.237600
@@@KFOLDPOS,0.503700,0.231480,0.237587
@@@KFOLDPOS,0.503800,0.231480,0.237587
@@@KFOLDPOS,0.503900,0.231480,0.237587
@@@KFOLDPOS,0.504000,0.231440,0.237587
@@@KFOLDPOS,0.504100,0.231440,0.237547
@@@KFOLDPOS,0.504200,0.231400,0.237520
@@@KFOLDPOS,0.504300,0.231400,0.237507
@@@KFOLDPOS,0.504400,0.231400,0.237507
@@@KFOLDPOS,0.504500,0.231400,0.237493
@@@KFOLDPOS,0.504600,0.231400,0.237467
@@@KFOLDPOS,0.504700,0.231360,0.237453
@@@KFOLDPOS,0.504800,0.231320,0.237427
@@@KFOLDPOS,0.504900,0.231320,0.237413
@@@KFOLDPOS,0.505000,0.231320,0.237400
@@@KFOLDPOS,0.505100,0.231320,0.237387
@@@KFOLDPOS,0.505200,0.231320,0.237387
@@@KFOLDPOS,0.505300,0.231320,0.237373
@@@KFOLDPOS,0.505400,0.231280,0.237347
@@@KFOLDPOS,0.505500,0.231280,0.237347
@@@KFOLDPOS,0.505600,0.231280,0.237320
@@@KFOLDPOS,0.505700,0.231280,0.237293
@@@KFOLDPOS,0.505800,0.231240,0.237280
@@@KFOLDPOS,0.505900,0.231240,0.237280
@@@KFOLDPOS,0.506000,0.231240,0.237280
@@@KFOLDPOS,0.506100,0.231240,0.237280
@@@KFOLDPOS,0.506200,0.231240,0.237253
@@@KFOLDPOS,0.506300,0.231240,0.237227
@@@KFOLDPOS,0.506400,0.231240,0.237213
@@@KFOLDPOS,0.506500,0.231240,0.237213
@@@KFOLDPOS,0.506600,0.231240,0.237200
@@@KFOLDPOS,0.506700,0.231240,0.237200
@@@KFOLDPOS,0.506800,0.231240,0.237160
@@@KFOLDPOS,0.506900,0.231240,0.237147
@@@KFOLDPOS,0.507000,0.231240,0.237107
@@@KFOLDPOS,0.507100,0.231240,0.237107
@@@KFOLDPOS,0.507200,0.231240,0.237107
@@@KFOLDPOS,0.507300,0.231200,0.237107
@@@KFOLDPOS,0.507400,0.231200,0.237080
@@@KFOLDPOS,0.507500,0.231160,0.237067
@@@KFOLDPOS,0.507600,0.231120,0.237040
@@@KFOLDPOS,0.507700,0.231120,0.237027
@@@KFOLDPOS,0.507800,0.231120,0.237013
@@@KFOLDPOS,0.507900,0.231120,0.237000
@@@KFOLDPOS,0.508000,0.231120,0.237000
@@@KFOLDPOS,0.508100,0.231080,0.236973
@@@KFOLDPOS,0.508200,0.231080,0.236960
@@@KFOLDPOS,0.508300,0.231080,0.236947
@@@KFOLDPOS,0.508400,0.231080,0.236920
@@@KFOLDPOS,0.508500,0.231080,0.236893
@@@KFOLDPOS,0.508600,0.231040,0.236880
@@@KFOLDPOS,0.508700,0.231000,0.236880
@@@KFOLDPOS,0.508800,0.231000,0.236867
@@@KFOLDPOS,0.508900,0.231000,0.236853
@@@KFOLDPOS,0.509000,0.231000,0.236853
@@@KFOLDPOS,0.509100,0.231000,0.236853
@@@KFOLDPOS,0.509200,0.231000,0.236840
@@@KFOLDPOS,0.509300,0.231000,0.236813
@@@KFOLDPOS,0.509400,0.231000,0.236800
@@@KFOLDPOS,0.509500,0.230960,0.236800
@@@KFOLDPOS,0.509600,0.230960,0.236760
@@@KFOLDPOS,0.509700,0.230960,0.236720
@@@KFOLDPOS,0.509800,0.230880,0.236707
@@@KFOLDPOS,0.509900,0.230880,0.236667
@@@KFOLDPOS,0.510000,0.230880,0.236667
@@@KFOLDPOS,0.510100,0.230880,0.236653
@@@KFOLDPOS,0.510200,0.230880,0.236640
@@@KFOLDPOS,0.510300,0.230840,0.236613
@@@KFOLDPOS,0.510400,0.230840,0.236587
@@@KFOLDPOS,0.510500,0.230800,0.236573
@@@KFOLDPOS,0.510600,0.230800,0.236560
@@@KFOLDPOS,0.510700,0.230800,0.236520
@@@KFOLDPOS,0.510800,0.230760,0.236520
@@@KFOLDPOS,0.510900,0.230760,0.236493
@@@KFOLDPOS,0.511000,0.230760,0.236467
@@@KFOLDPOS,0.511100,0.230720,0.236453
@@@KFOLDPOS,0.511200,0.230720,0.236440
@@@KFOLDPOS,0.511300,0.230720,0.236440
@@@KFOLDPOS,0.511400,0.230720,0.236440
@@@KFOLDPOS,0.511500,0.230720,0.236427
@@@KFOLDPOS,0.511600,0.230720,0.236427
@@@KFOLDPOS,0.511700,0.230720,0.236413
@@@KFOLDPOS,0.511800,0.230720,0.236413
@@@KFOLDPOS,0.511900,0.230720,0.236400
@@@KFOLDPOS,0.512000,0.230720,0.236360
@@@KFOLDPOS,0.512100,0.230720,0.236347
@@@KFOLDPOS,0.512200,0.230680,0.236320
@@@KFOLDPOS,0.512300,0.230680,0.236320
@@@KFOLDPOS,0.512400,0.230680,0.236320
@@@KFOLDPOS,0.512500,0.230680,0.236307
@@@KFOLDPOS,0.512600,0.230680,0.236293
@@@KFOLDPOS,0.512700,0.230640,0.236280
@@@KFOLDPOS,0.512800,0.230640,0.236253
@@@KFOLDPOS,0.512900,0.230640,0.236227
@@@KFOLDPOS,0.513000,0.230640,0.236213
@@@KFOLDPOS,0.513100,0.230640,0.236213
@@@KFOLDPOS,0.513200,0.230640,0.236200
@@@KFOLDPOS,0.513300,0.230640,0.236187
@@@KFOLDPOS,0.513400,0.230640,0.236160
@@@KFOLDPOS,0.513500,0.230640,0.236147
@@@KFOLDPOS,0.513600,0.230640,0.236107
@@@KFOLDPOS,0.513700,0.230640,0.236093
@@@KFOLDPOS,0.513800,0.230600,0.236067
@@@KFOLDPOS,0.513900,0.230600,0.236040
@@@KFOLDPOS,0.514000,0.230600,0.236013
@@@KFOLDPOS,0.514100,0.230600,0.236013
@@@KFOLDPOS,0.514200,0.230600,0.236013
@@@KFOLDPOS,0.514300,0.230520,0.235987
@@@KFOLDPOS,0.514400,0.230520,0.235987
@@@KFOLDPOS,0.514500,0.230520,0.235973
@@@KFOLDPOS,0.514600,0.230520,0.235960
@@@KFOLDPOS,0.514700,0.230520,0.235920
@@@KFOLDPOS,0.514800,0.230520,0.235893
@@@KFOLDPOS,0.514900,0.230520,0.235867
@@@KFOLDPOS,0.515000,0.230520,0.235840
@@@KFOLDPOS,0.515100,0.230480,0.235813
@@@KFOLDPOS,0.515200,0.230480,0.235800
@@@KFOLDPOS,0.515300,0.230480,0.235773
@@@KFOLDPOS,0.515400,0.230480,0.235773
@@@KFOLDPOS,0.515500,0.230480,0.235760
@@@KFOLDPOS,0.515600,0.230440,0.235760
@@@KFOLDPOS,0.515700,0.230440,0.235747
@@@KFOLDPOS,0.515800,0.230440,0.235707
@@@KFOLDPOS,0.515900,0.230400,0.235707
@@@KFOLDPOS,0.516000,0.230400,0.235693
@@@KFOLDPOS,0.516100,0.230400,0.235693
@@@KFOLDPOS,0.516200,0.230400,0.235680
@@@KFOLDPOS,0.516300,0.230360,0.235653
@@@KFOLDPOS,0.516400,0.230320,0.235613
@@@KFOLDPOS,0.516500,0.230240,0.235600
@@@KFOLDPOS,0.516600,0.230240,0.235573
@@@KFOLDPOS,0.516700,0.230200,0.235547
@@@KFOLDPOS,0.516800,0.230200,0.235520
@@@KFOLDPOS,0.516900,0.230200,0.235520
@@@KFOLDPOS,0.517000,0.230200,0.235520
@@@KFOLDPOS,0.517100,0.230160,0.235520
@@@KFOLDPOS,0.517200,0.230120,0.235480
@@@KFOLDPOS,0.517300,0.230120,0.235480
@@@KFOLDPOS,0.517400,0.230120,0.235467
@@@KFOLDPOS,0.517500,0.230080,0.235453
@@@KFOLDPOS,0.517600,0.230080,0.235453
@@@KFOLDPOS,0.517700,0.230000,0.235453
@@@KFOLDPOS,0.517800,0.229960,0.235453
@@@KFOLDPOS,0.517900,0.229920,0.235427
@@@KFOLDPOS,0.518000,0.229920,0.235413
@@@KFOLDPOS,0.518100,0.229920,0.235400
@@@KFOLDPOS,0.518200,0.229920,0.235400
@@@KFOLDPOS,0.518300,0.229920,0.235387
@@@KFOLDPOS,0.518400,0.229920,0.235373
@@@KFOLDPOS,0.518500,0.229920,0.235360
@@@KFOLDPOS,0.518600,0.229920,0.235347
@@@KFOLDPOS,0.518700,0.229880,0.235347
@@@KFOLDPOS,0.518800,0.229840,0.235333
@@@KFOLDPOS,0.518900,0.229840,0.235333
@@@KFOLDPOS,0.519000,0.229800,0.235307
@@@KFOLDPOS,0.519100,0.229800,0.235307
@@@KFOLDPOS,0.519200,0.229800,0.235307
@@@KFOLDPOS,0.519300,0.229800,0.235307
@@@KFOLDPOS,0.519400,0.229800,0.235280
@@@KFOLDPOS,0.519500,0.229800,0.235280
@@@KFOLDPOS,0.519600,0.229760,0.235280
@@@KFOLDPOS,0.519700,0.229760,0.235280
@@@KFOLDPOS,0.519800,0.229720,0.235280
@@@KFOLDPOS,0.519900,0.229680,0.235267
@@@KFOLDPOS,0.520000,0.229680,0.235267
@@@KFOLDPOS,0.520100,0.229680,0.235267
@@@KFOLDPOS,0.520200,0.229680,0.235253
@@@KFOLDPOS,0.520300,0.229680,0.235253
@@@KFOLDPOS,0.520400,0.229680,0.235227
@@@KFOLDPOS,0.520500,0.229680,0.235213
@@@KFOLDPOS,0.520600,0.229680,0.235200
@@@KFOLDPOS,0.520700,0.229680,0.235173
@@@KFOLDPOS,0.520800,0.229680,0.235173
@@@KFOLDPOS,0.520900,0.229680,0.235160
@@@KFOLDPOS,0.521000,0.229680,0.235147
@@@KFOLDPOS,0.521100,0.229680,0.235133
@@@KFOLDPOS,0.521200,0.229680,0.235120
@@@KFOLDPOS,0.521300,0.229680,0.235107
@@@KFOLDPOS,0.521400,0.229680,0.235107
@@@KFOLDPOS,0.521500,0.229640,0.235080
@@@KFOLDPOS,0.521600,0.229600,0.235080
@@@KFOLDPOS,0.521700,0.229600,0.235067
@@@KFOLDPOS,0.521800,0.229560,0.235067
@@@KFOLDPOS,0.521900,0.229560,0.235067
@@@KFOLDPOS,0.522000,0.229520,0.235053
@@@KFOLDPOS,0.522100,0.229520,0.235040
@@@KFOLDPOS,0.522200,0.229520,0.235040
@@@KFOLDPOS,0.522300,0.229480,0.235040
@@@KFOLDPOS,0.522400,0.229440,0.235040
@@@KFOLDPOS,0.522500,0.229360,0.235027
@@@KFOLDPOS,0.522600,0.229360,0.235000
@@@KFOLDPOS,0.522700,0.229320,0.235000
@@@KFOLDPOS,0.522800,0.229320,0.234973
@@@KFOLDPOS,0.522900,0.229280,0.234947
@@@KFOLDPOS,0.523000,0.229280,0.234947
@@@KFOLDPOS,0.523100,0.229280,0.234933
@@@KFOLDPOS,0.523200,0.229240,0.234933
@@@KFOLDPOS,0.523300,0.229240,0.234893
@@@KFOLDPOS,0.523400,0.229200,0.234880
@@@KFOLDPOS,0.523500,0.229200,0.234867
@@@KFOLDPOS,0.523600,0.229200,0.234867
@@@KFOLDPOS,0.523700,0.229080,0.234867
@@@KFOLDPOS,0.523800,0.229080,0.234867
@@@KFOLDPOS,0.523900,0.229000,0.234853
@@@KFOLDPOS,0.524000,0.229000,0.234853
@@@KFOLDPOS,0.524100,0.229000,0.234827
@@@KFOLDPOS,0.524200,0.228960,0.234813
@@@KFOLDPOS,0.524300,0.228920,0.234813
@@@KFOLDPOS,0.524400,0.228880,0.234813
@@@KFOLDPOS,0.524500,0.228880,0.234800
@@@KFOLDPOS,0.524600,0.228880,0.234800
@@@KFOLDPOS,0.524700,0.228880,0.234800
@@@KFOLDPOS,0.524800,0.228880,0.234800
@@@KFOLDPOS,0.524900,0.228840,0.234773
@@@KFOLDPOS,0.525000,0.228760,0.234747
@@@KFOLDPOS,0.525100,0.228760,0.234747
@@@KFOLDPOS,0.525200,0.228760,0.234733
@@@KFOLDPOS,0.525300,0.228760,0.234733
@@@KFOLDPOS,0.525400,0.228760,0.234707
@@@KFOLDPOS,0.525500,0.228720,0.234707
@@@KFOLDPOS,0.525600,0.228720,0.234693
@@@KFOLDPOS,0.525700,0.228720,0.234693
@@@KFOLDPOS,0.525800,0.228720,0.234693
@@@KFOLDPOS,0.525900,0.228720,0.234680
@@@KFOLDPOS,0.526000,0.228720,0.234653
@@@KFOLDPOS,0.526100,0.228720,0.234653
@@@KFOLDPOS,0.526200,0.228720,0.234613
@@@KFOLDPOS,0.526300,0.228720,0.234613
@@@KFOLDPOS,0.526400,0.228640,0.234587
@@@KFOLDPOS,0.526500,0.228600,0.234573
@@@KFOLDPOS,0.526600,0.228600,0.234573
@@@KFOLDPOS,0.526700,0.228600,0.234560
@@@KFOLDPOS,0.526800,0.228560,0.234520
@@@KFOLDPOS,0.526900,0.228520,0.234507
@@@KFOLDPOS,0.527000,0.228520,0.234507
@@@KFOLDPOS,0.527100,0.228480,0.234507
@@@KFOLDPOS,0.527200,0.228440,0.234493
@@@KFOLDPOS,0.527300,0.228440,0.234493
@@@KFOLDPOS,0.527400,0.228440,0.234480
@@@KFOLDPOS,0.527500,0.228400,0.234480
@@@KFOLDPOS,0.527600,0.228400,0.234453
@@@KFOLDPOS,0.527700,0.228400,0.234453
@@@KFOLDPOS,0.527800,0.228400,0.234427
@@@KFOLDPOS,0.527900,0.228360,0.234427
@@@KFOLDPOS,0.528000,0.228320,0.234413
@@@KFOLDPOS,0.528100,0.228320,0.234413
