
. pi: 0.515966 0.084318 0.083704 0.316012 rr: 1.000000 3.906207 1.000000 1.000000 3.906207 1.000000 (    0     0)
@@@SIM,0.555200,0.879020,0.019447
@@@SIM,0.555300,0.879020,0.019440
@@@SIM,0.555400,0.878960,0.019433
@@@SIM,0.555500,0.878940,0.019387
@@@SIM,0.555600,0.878920,0.019380
@@@SIM,0.555700,0.878920,0.019380
@@@SIM,0.555800,0.878880,0.019373
@@@SIM,0.555900,0.878860,0.019373
@@@SIM,0.556000,0.878860,0.019367
@@@SIM,0.556100,0.878800,0.019360
@@@SIM,0.556200,0.878760,0.019360
@@@SIM,0.556300,0.878760,0.019353
@@@SIM,0.556400,0.878740,0.019353
@@@SIM,0.556500,0.878740,0.019340
@@@SIM,0.556600,0.878680,0.019333
@@@SIM,0.556700,0.878640,0.019327
@@@SIM,0.556800,0.878620,0.019313
@@@SIM,0.556900,0.878620,0.019300
@@@SIM,0.557000,0.878560,0.019300
@@@SIM,0.557100,0.878560,0.019293
@@@SIM,0.557200,0.878560,0.019293
@@@SIM,0.557300,0.878520,0.019293
@@@SIM,0.557400,0.878480,0.019280
@@@SIM,0.557500,0.878480,0.019280
@@@SIM,0.557600,0.878440,0.019280
@@@SIM,0.557700,0.878420,0.019280
@@@SIM,0.557800,0.878400,0.019280
@@@SIM,0.557900,0.878380,0.019280
@@@SIM,0.558000,0.878280,0.019273
@@@SIM,0.558100,0.878260,0.019267
@@@SIM,0.558200,0.878260,0.019260
@@@SIM,0.558300,0.878200,0.019247
@@@SIM,0.558400,0.878160,0.019247
@@@SIM,0.558500,0.878140,0.019233
@@@SIM,0.558600,0.878120,0.019227
@@@SIM,0.558700,0.878060,0.019220
@@@SIM,0.558800,0.878060,0.019220
@@@SIM,0.558900,0.878060,0.019220
@@@SIM,0.559000,0.878060,0.019220
@@@SIM,0.559100,0.878040,0.019220
@@@SIM,0.559200,0.878040,0.019220
@@@SIM,0.559300,0.878040,0.019207
@@@SIM,0.559400,0.878020,0.019200
@@@SIM,0.559500,0.878020,0.019193
@@@SIM,0.559600,0.878000,0.019180
@@@SIM,0.559700,0.878000,0.019180
@@@SIM,0.559800,0.877920,0.019180
@@@SIM,0.559900,0.877920,0.019180
@@@SIM,0.560000,0.877900,0.019167
@@@SIM,0.560100,0.877860,0.019167
@@@SIM,0.560200,0.877820,0.019153
@@@SIM,0.560300,0.877800,0.019153
@@@SIM,0.560400,0.877800,0.019140
@@@SIM,0.560500,0.877780,0.019133
@@@SIM,0.560600,0.877780,0.019120
@@@SIM,0.560700,0.877780,0.019107
@@@SIM,0.560800,0.877780,0.019107
@@@SIM,0.560900,0.877780,0.019100
@@@SIM,0.561000,0.877760,0.019093
@@@SIM,0.561100,0.877740,0.019087
@@@SIM,0.561200,0.877720,0.019080
@@@SIM,0.561300,0.877680,0.019073
@@@SIM,0.561400,0.877600,0.019053
@@@SIM,0.561500,0.877540,0.019040
@@@SIM,0.561600,0.877540,0.019040
@@@SIM,0.561700,0.877500,0.019040
@@@SIM,0.561800,0.877420,0.019033
@@@SIM,0.561900,0.877420,0.019033
@@@SIM,0.562000,0.877420,0.019033
@@@SIM,0.562100,0.877300,0.019013
@@@SIM,0.562200,0.877200,0.018987
@@@SIM,0.562300,0.877120,0.018987
@@@SIM,0.562400,0.877120,0.018987
@@@SIM,0.562500,0.877100,0.018973
@@@SIM,0.562600,0.877060,0.018973
@@@SIM,0.562700,0.877040,0.018973
@@@SIM,0.562800,0.876960,0.018973
@@@SIM,0.562900,0.876960,0.018973
@@@SIM,0.563000,0.876860,0.018967
@@@SIM,0.563100,0.876860,0.018967
@@@SIM,0.563200,0.876820,0.018967
@@@SIM,0.563300,0.876760,0.018960
@@@SIM,0.563400,0.876760,0.018927
@@@SIM,0.563500,0.876720,0.018927
@@@SIM,0.563600,0.876720,0.018920
@@@SIM,0.563700,0.876720,0.018920
@@@SIM,0.563800,0.876700,0.018907
@@@SIM,0.563900,0.876660,0.018900
@@@SIM,0.564000,0.876580,0.018900
@@@SIM,0.564100,0.876580,0.018900
@@@SIM,0.564200,0.876540,0.018900
@@@SIM,0.564300,0.876520,0.018887
@@@SIM,0.564400,0.876520,0.018873
@@@SIM,0.564500,0.876520,0.018867
@@@SIM,0.564600,0.876500,0.018867
@@@SIM,0.564700,0.876480,0.018853
@@@SIM,0.564800,0.876420,0.018847
@@@SIM,0.564900,0.876380,0.018833
@@@SIM,0.565000,0.876260,0.018827
@@@SIM,0.565100,0.876160,0.018827
@@@SIM,0.565200,0.876160,0.018827
@@@SIM,0.565300,0.876140,0.018807
@@@SIM,0.565400,0.876120,0.018807
@@@SIM,0.565500,0.876120,0.018800
@@@SIM,0.565600,0.876080,0.018800
@@@SIM,0.565700,0.876060,0.018793
@@@SIM,0.565800,0.876060,0.018793
@@@SIM,0.565900,0.876020,0.018787
@@@SIM,0.566000,0.875980,0.018787
@@@SIM,0.566100,0.875960,0.018767
@@@SIM,0.566200,0.875940,0.018760
@@@SIM,0.566300,0.875920,0.018747
@@@SIM,0.566400,0.875920,0.018733
@@@SIM,0.566500,0.875860,0.018720
@@@SIM,0.566600,0.875860,0.018720
@@@SIM,0.566700,0.875820,0.018713
@@@SIM,0.566800,0.875780,0.018713
@@@SIM,0.566900,0.875740,0.018700
@@@SIM,0.567000,0.875740,0.018700
@@@SIM,0.567100,0.875700,0.018700
@@@SIM,0.567200,0.875700,0.018687
@@@SIM,0.567300,0.875680,0.018680
@@@SIM,0.567400,0.875620,0.018667
@@@SIM,0.567500,0.875580,0.018653
@@@SIM,0.567600,0.875540,0.018653
@@@SIM,0.567700,0.875520,0.018653
@@@SIM,0.567800,0.875460,0.018653
@@@SIM,0.567900,0.875360,0.018653
@@@SIM,0.568000,0.875340,0.018653
@@@SIM,0.568100,0.875340,0.018653
@@@SIM,0.568200,0.875340,0.018653
@@@SIM,0.568300,0.875300,0.018647
@@@SIM,0.568400,0.875260,0.018640
@@@SIM,0.568500,0.875160,0.018640
@@@SIM,0.568600,0.875100,0.018633
@@@SIM,0.568700,0.875100,0.018627
@@@SIM,0.568800,0.875100,0.018620
@@@SIM,0.568900,0.875100,0.018620
@@@SIM,0.569000,0.875100,0.018613
@@@SIM,0.569100,0.875100,0.018613
@@@SIM,0.569200,0.875060,0.018587
@@@SIM,0.569300,0.875000,0.018587
@@@SIM,0.569400,0.875000,0.018560
@@@SIM,0.569500,0.874940,0.018560
@@@SIM,0.569600,0.874940,0.018553
@@@SIM,0.569700,0.874920,0.018553
@@@SIM,0.569800,0.874900,0.018547
@@@SIM,0.569900,0.874900,0.018527
@@@SIM,0.570000,0.874900,0.018527
@@@SIM,0.570100,0.874880,0.018520
@@@SIM,0.570200,0.874860,0.018507
@@@SIM,0.570300,0.874860,0.018487
@@@SIM,0.570400,0.874860,0.018487
@@@SIM,0.570500,0.874800,0.018473
@@@SIM,0.570600,0.874780,0.018467
@@@SIM,0.570700,0.874740,0.018447
@@@SIM,0.570800,0.874640,0.018447
@@@SIM,0.570900,0.874640,0.018440
@@@SIM,0.571000,0.874520,0.018427
@@@SIM,0.571100,0.874520,0.018427
@@@SIM,0.571200,0.874500,0.018407
@@@SIM,0.571300,0.874500,0.018400
@@@SIM,0.571400,0.874500,0.018387
@@@SIM,0.571500,0.874460,0.018380
@@@SIM,0.571600,0.874440,0.018380
@@@SIM,0.571700,0.874380,0.018380
@@@SIM,0.571800,0.874340,0.018380
@@@SIM,0.571900,0.874320,0.018380
@@@SIM,0.572000,0.874280,0.018373
@@@SIM,0.572100,0.874240,0.018373
@@@SIM,0.572200,0.874240,0.018373
@@@SIM,0.572300,0.874200,0.018367
@@@SIM,0.572400,0.874080,0.018353
@@@SIM,0.572500,0.874000,0.018353
@@@SIM,0.572600,0.874000,0.018353
@@@SIM,0.572700,0.873920,0.018327
@@@SIM,0.572800,0.873900,0.018327
@@@SIM,0.572900,0.873900,0.018320
@@@SIM,0.573000,0.873880,0.018300
@@@SIM,0.573100,0.873840,0.018293
@@@SIM,0.573200,0.873780,0.018293
@@@SIM,0.573300,0.873760,0.018287
@@@SIM,0.573400,0.873740,0.018280
@@@SIM,0.573500,0.873680,0.018273
@@@SIM,0.573600,0.873660,0.018267
@@@SIM,0.573700,0.873660,0.018267
@@@SIM,0.573800,0.873600,0.018267
@@@SIM,0.573900,0.873600,0.018260
@@@SIM,0.574000,0.873580,0.018253
@@@SIM,0.574100,0.873540,0.018253
@@@SIM,0.574200,0.873520,0.018253
@@@SIM,0.574300,0.873500,0.018247
@@@SIM,0.574400,0.873460,0.018233
@@@SIM,0.574500,0.873420,0.018233
@@@SIM,0.574600,0.873380,0.018227
@@@SIM,0.574700,0.873380,0.018227
@@@SIM,0.574800,0.873360,0.018227
@@@SIM,0.574900,0.873360,0.018220
@@@SIM,0.575000,0.873340,0.018207
@@@SIM,0.575100,0.873320,0.018200
@@@SIM,0.575200,0.873280,0.018187
@@@SIM,0.575300,0.873260,0.018187
@@@SIM,0.575400,0.873240,0.018187
@@@SIM,0.575500,0.873160,0.018187
@@@SIM,0.575600,0.873160,0.018187
@@@SIM,0.575700,0.873120,0.018180
@@@SIM,0.575800,0.873060,0.018180
@@@SIM,0.575900,0.873040,0.018180
@@@SIM,0.576000,0.873040,0.018173
@@@SIM,0.576100,0.873020,0.018173
@@@SIM,0.576200,0.873020,0.018167
@@@SIM,0.576300,0.873020,0.018147
@@@SIM,0.576400,0.873000,0.018140
@@@SIM,0.576500,0.872960,0.018127
@@@SIM,0.576600,0.872960,0.018127
@@@SIM,0.576700,0.872960,0.018127
@@@SIM,0.576800,0.872920,0.018120
@@@SIM,0.576900,0.872920,0.018113
@@@SIM,0.577000,0.872920,0.018113
@@@SIM,0.577100,0.872860,0.018093
@@@SIM,0.577200,0.872840,0.018093
@@@SIM,0.577300,0.872820,0.018087
@@@SIM,0.577400,0.872820,0.018080
@@@SIM,0.577500,0.872800,0.018067
@@@SIM,0.577600,0.872720,0.018067
@@@SIM,0.577700,0.872700,0.018067
@@@SIM,0.577800,0.872680,0.018060
@@@SIM,0.577900,0.872680,0.018060
@@@SIM,0.578000,0.872680,0.018060
@@@SIM,0.578100,0.872620,0.018060
@@@SIM,0.578200,0.872620,0.018060
@@@SIM,0.578300,0.872580,0.018060
@@@SIM,0.578400,0.872560,0.018047
@@@SIM,0.578500,0.872520,0.018033
@@@SIM,0.578600,0.872480,0.018033
@@@SIM,0.578700,0.872480,0.018033
@@@SIM,0.578800,0.872420,0.018033
@@@SIM,0.578900,0.872420,0.018033
@@@SIM,0.579000,0.872360,0.018027
@@@SIM,0.579100,0.872360,0.018027
@@@SIM,0.579200,0.872340,0.018013
@@@SIM,0.579300,0.872340,0.018000
@@@SIM,0.579400,0.872320,0.017993
@@@SIM,0.579500,0.872320,0.017980
@@@SIM,0.579600,0.872300,0.017980
@@@SIM,0.579700,0.872280,0.017973
@@@SIM,0.579800,0.872280,0.017973
@@@SIM,0.579900,0.872280,0.017967
@@@SIM,0.580000,0.872260,0.017953
@@@SIM,0.580100,0.872160,0.017953
@@@SIM,0.580200,0.872120,0.017953
@@@SIM,0.580300,0.872120,0.017947
@@@SIM,0.580400,0.872020,0.017920
@@@SIM,0.580500,0.871980,0.017920
@@@SIM,0.580600,0.871960,0.017907
@@@SIM,0.580700,0.871960,0.017907
@@@SIM,0.580800,0.871960,0.017900
@@@SIM,0.580900,0.871880,0.017900
@@@SIM,0.581000,0.871880,0.017893
@@@SIM,0.581100,0.871840,0.017887
@@@SIM,0.581200,0.871800,0.017887
@@@SIM,0.581300,0.871800,0.017880
@@@SIM,0.581400,0.871760,0.017873
@@@SIM,0.581500,0.871740,0.017867
@@@SIM,0.581600,0.871700,0.017867
@@@SIM,0.581700,0.871700,0.017867
@@@SIM,0.581800,0.871660,0.017853
@@@SIM,0.581900,0.871620,0.017847
@@@SIM,0.582000,0.871620,0.017847
@@@SIM,0.582100,0.871600,0.017847
@@@SIM,0.582200,0.871600,0.017847
@@@SIM,0.582300,0.871560,0.017833
@@@SIM,0.582400,0.871540,0.017833
@@@SIM,0.582500,0.871520,0.017833
@@@SIM,0.582600,0.871420,0.017827
@@@SIM,0.582700,0.871400,0.017820
@@@SIM,0.582800,0.871340,0.017820
@@@SIM,0.582900,0.871320,0.017813
@@@SIM,0.583000,0.871300,0.017807
@@@SIM,0.583100,0.871300,0.017807
@@@SIM,0.583200,0.871280,0.017807
@@@SIM,0.583300,0.871280,0.017807
@@@SIM,0.583400,0.871260,0.017807
@@@SIM,0.583500,0.871260,0.017793
@@@SIM,0.583600,0.871200,0.017780
@@@SIM,0.583700,0.871180,0.017767
@@@SIM,0.583800,0.871180,0.017767
@@@SIM,0.583900,0.871120,0.017767
@@@SIM,0.584000,0.871080,0.017767
@@@SIM,0.584100,0.871020,0.017760
@@@SIM,0.584200,0.871020,0.017747
@@@SIM,0.584300,0.871020,0.017740
@@@SIM,0.584400,0.870980,0.017740
@@@SIM,0.584500,0.870960,0.017727
@@@SIM,0.584600,0.870920,0.017720
@@@SIM,0.584700,0.870840,0.017713
@@@SIM,0.584800,0.870820,0.017700
@@@SIM,0.584900,0.870820,0.017700
@@@SIM,0.585000,0.870780,0.017680
@@@SIM,0.585100,0.870780,0.017667
@@@SIM,0.585200,0.870760,0.017653
@@@SIM,0.585300,0.870740,0.017653
@@@SIM,0.585400,0.870700,0.017653
@@@SIM,0.585500,0.870660,0.017653
@@@SIM,0.585600,0.870660,0.017653
@@@SIM,0.585700,0.870620,0.017653
@@@SIM,0.585800,0.870620,0.017653
@@@SIM,0.585900,0.870600,0.017640
@@@SIM,0.586000,0.870580,0.017633
@@@SIM,0.586100,0.870560,0.017633
@@@SIM,0.586200,0.870520,0.017633
@@@SIM,0.586300,0.870520,0.017620
@@@SIM,0.586400,0.870480,0.017613
@@@SIM,0.586500,0.870460,0.017607
@@@SIM,0.586600,0.870420,0.017607
@@@SIM,0.586700,0.870420,0.017600
@@@SIM,0.586800,0.870400,0.017593
@@@SIM,0.586900,0.870400,0.017573
@@@SIM,0.587000,0.870360,0.017573
@@@SIM,0.587100,0.870340,0.017573
@@@SIM,0.587200,0.870280,0.017553
@@@SIM,0.587300,0.870200,0.017540
@@@SIM,0.587400,0.870180,0.017540
@@@SIM,0.587500,0.870180,0.017533
@@@SIM,0.587600,0.870160,0.017533
@@@SIM,0.587700,0.870120,0.017520
@@@SIM,0.587800,0.870120,0.017520
@@@SIM,0.587900,0.870100,0.017520
@@@SIM,0.588000,0.870040,0.017513
@@@SIM,0.588100,0.870020,0.017513
@@@SIM,0.588200,0.870020,0.017513
@@@SIM,0.588300,0.869980,0.017513
@@@SIM,0.588400,0.869960,0.017500
@@@SIM,0.588500,0.869960,0.017493
@@@SIM,0.588600,0.869960,0.017493
@@@SIM,0.588700,0.869960,0.017487
@@@SIM,0.588800,0.869960,0.017487
@@@SIM,0.588900,0.869920,0.017487
@@@SIM,0.589000,0.869920,0.017480
@@@SIM,0.589100,0.869920,0.017473
@@@SIM,0.589200,0.869920,0.017473
@@@SIM,0.589300,0.869900,0.017473
@@@SIM,0.589400,0.869880,0.017460
@@@SIM,0.589500,0.869860,0.017460
@@@SIM,0.589600,0.869860,0.017460
@@@SIM,0.589700,0.869800,0.017460
@@@SIM,0.589800,0.869800,0.017453
@@@SIM,0.589900,0.869760,0.017433
@@@SIM,0.590000,0.869760,0.017433
@@@SIM,0.590100,0.869720,0.017427
@@@SIM,0.590200,0.869720,0.017427
@@@SIM,0.590300,0.869700,0.017420
@@@SIM,0.590400,0.869680,0.017413
@@@SIM,0.590500,0.869680,0.017407
@@@SIM,0.590600,0.869680,0.017407
@@@SIM,0.590700,0.869660,0.017393
@@@SIM,0.590800,0.869580,0.017387
@@@SIM,0.590900,0.869580,0.017380
@@@SIM,0.591000,0.869540,0.017367
@@@SIM,0.591100,0.869520,0.017367
@@@SIM,0.591200,0.869440,0.017360
@@@SIM,0.591300,0.869440,0.017360
@@@SIM,0.591400,0.869400,0.017360
@@@SIM,0.591500,0.869380,0.017353
@@@SIM,0.591600,0.869340,0.017353
@@@SIM,0.591700,0.869340,0.017353
@@@SIM,0.591800,0.869260,0.017333
@@@SIM,0.591900,0.869180,0.017333
@@@SIM,0.592000,0.869160,0.017313
@@@SIM,0.592100,0.869160,0.017280
@@@SIM,0.592200,0.869160,0.017267
@@@SIM,0.592300,0.869040,0.017253
@@@SIM,0.592400,0.869040,0.017253
@@@SIM,0.592500,0.869040,0.017247
@@@SIM,0.592600,0.869040,0.017247
@@@SIM,0.592700,0.869020,0.017247
@@@SIM,0.592800,0.869020,0.017233
@@@SIM,0.592900,0.869000,0.017213
@@@SIM,0.593000,0.868960,0.017200
@@@SIM,0.593100,0.868960,0.017200
@@@SIM,0.593200,0.868920,0.017193
@@@SIM,0.593300,0.868920,0.017187
@@@SIM,0.593400,0.868920,0.017180
@@@SIM,0.593500,0.868920,0.017173
@@@SIM,0.593600,0.868920,0.017160
@@@SIM,0.593700,0.868920,0.017153
@@@SIM,0.593800,0.868880,0.017153
@@@SIM,0.593900,0.868880,0.017153
@@@SIM,0.594000,0.868860,0.017140
@@@SIM,0.594100,0.868840,0.017133
@@@SIM,0.594200,0.868820,0.017127
@@@SIM,0.594300,0.868820,0.017113
@@@SIM,0.594400,0.868760,0.017093
@@@SIM,0.594500,0.868760,0.017093
@@@SIM,0.594600,0.868720,0.017093
@@@SIM,0.594700,0.868660,0.017093
@@@SIM,0.594800,0.868660,0.017087
@@@SIM,0.594900,0.868640,0.017087
@@@SIM,0.595000,0.868620,0.017087
@@@SIM,0.595100,0.868580,0.017087
@@@SIM,0.595200,0.868560,0.017067
@@@SIM,0.595300,0.868540,0.017060
@@@SIM,0.595400,0.868540,0.017053
@@@SIM,0.595500,0.868500,0.017033
@@@SIM,0.595600,0.868440,0.017033
@@@SIM,0.595700,0.868360,0.017033
@@@SIM,0.595800,0.868340,0.017033
@@@SIM,0.595900,0.868320,0.017033
@@@SIM,0.596000,0.868320,0.017033
@@@SIM,0.596100,0.868240,0.017027
@@@SIM,0.596200,0.868220,0.017013
@@@SIM,0.596300,0.868200,0.017007
@@@SIM,0.596400,0.868200,0.016987
@@@SIM,0.596500,0.868160,0.016987
@@@SIM,0.596600,0.868160,0.016980
@@@SIM,0.596700,0.868160,0.016980
@@@SIM,0.596800,0.868140,0.016967
@@@SIM,0.596900,0.868120,0.016960
@@@SIM,0.597000,0.868120,0.016953
@@@SIM,0.597100,0.868120,0.016953
@@@SIM,0.597200,0.868100,0.016940
@@@SIM,0.597300,0.868040,0.016940
@@@SIM,0.597400,0.868040,0.016933
@@@SIM,0.597500,0.868040,0.016927
@@@SIM,0.597600,0.868040,0.016927
@@@SIM,0.597700,0.868040,0.016927
@@@SIM,0.597800,0.868020,0.016913
@@@SIM,0.597900,0.868000,0.016913
@@@SIM,0.598000,0.868000,0.016913
@@@SIM,0.598100,0.867960,0.016913
@@@SIM,0.598200,0.867940,0.016913
@@@SIM,0.598300,0.867920,0.016913
@@@SIM,0.598400,0.867920,0.016913
@@@SIM,0.598500,0.867920,0.016913
@@@SIM,0.598600,0.867920,0.016913
@@@SIM,0.598700,0.867840,0.016913
@@@SIM,0.598800,0.867840,0.016913
@@@SIM,0.598900,0.867840,0.016887
@@@SIM,0.599000,0.867800,0.016887
@@@SIM,0.599100,0.867740,0.016887
@@@SIM,0.599200,0.867720,0.016887
@@@SIM,0.599300,0.867700,0.016880
@@@SIM,0.599400,0.867620,0.016880
@@@SIM,0.599500,0.867620,0.016873
@@@SIM,0.599600,0.867580,0.016873
@@@SIM,0.599700,0.867540,0.016873
@@@SIM,0.599800,0.867540,0.016860
@@@SIM,0.599900,0.867480,0.016860
@@@SIM,0.600000,0.867460,0.016860
@@@SIM,0.600100,0.867420,0.016860
@@@SIM,0.600200,0.867380,0.016860
@@@SIM,0.600300,0.867380,0.016847
@@@SIM,0.600400,0.867380,0.016833
@@@SIM,0.600500,0.867380,0.016833
@@@SIM,0.600600,0.867380,0.016827
@@@SIM,0.600700,0.867380,0.016827
@@@SIM,0.600800,0.867340,0.016827
@@@SIM,0.600900,0.867320,0.016827
@@@SIM,0.601000,0.867320,0.016827
@@@SIM,0.601100,0.867280,0.016820
@@@SIM,0.601200,0.867220,0.016820
@@@SIM,0.601300,0.867220,0.016807
@@@SIM,0.601400,0.867220,0.016807
@@@SIM,0.601500,0.867200,0.016793
@@@SIM,0.601600,0.867200,0.016787
@@@SIM,0.601700,0.867180,0.016780
@@@SIM,0.601800,0.867120,0.016773
@@@SIM,0.601900,0.867120,0.016773
@@@SIM,0.602000,0.867060,0.016773
@@@SIM,0.602100,0.867000,0.016760
@@@SIM,0.602200,0.866980,0.016753
@@@SIM,0.602300,0.866960,0.016747
@@@SIM,0.602400,0.866900,0.016740
@@@SIM,0.602500,0.866900,0.016727
@@@SIM,0.602600,0.866840,0.016720
@@@SIM,0.602700,0.866840,0.016720
@@@SIM,0.602800,0.866820,0.016707
@@@SIM,0.602900,0.866820,0.016687
@@@SIM,0.603000,0.866800,0.016680
@@@SIM,0.603100,0.866780,0.016673
@@@SIM,0.603200,0.866780,0.016673
@@@SIM,0.603300,0.866740,0.016660
@@@SIM,0.603400,0.866740,0.016660
@@@SIM,0.603500,0.866720,0.016647
@@@SIM,0.603600,0.866660,0.016627
@@@SIM,0.603700,0.866640,0.016627
@@@SIM,0.603800,0.866600,0.016627
@@@SIM,0.603900,0.866560,0.016613
@@@SIM,0.604000,0.866560,0.016600
@@@SIM,0.604100,0.866540,0.016600
@@@SIM,0.604200,0.866520,0.016600
@@@SIM,0.604300,0.866520,0.016593
@@@SIM,0.604400,0.866480,0.016573
@@@SIM,0.604500,0.866460,0.016573
@@@SIM,0.604600,0.866420,0.016573
@@@SIM,0.604700,0.866380,0.016573
@@@SIM,0.604800,0.866380,0.016573
@@@SIM,0.604900,0.866380,0.016573
@@@SIM,0.605000,0.866360,0.016573
@@@SIM,0.605100,0.866340,0.016567
@@@SIM,0.605200,0.866320,0.016560
@@@SIM,0.605300,0.866320,0.016560
@@@SIM,0.605400,0.866260,0.016553
@@@SIM,0.605500,0.866260,0.016553
@@@SIM,0.605600,0.866240,0.016540
@@@SIM,0.605700,0.866240,0.016540
@@@SIM,0.605800,0.866200,0.016533
@@@SIM,0.605900,0.866200,0.016520
@@@SIM,0.606000,0.866180,0.016513
@@@SIM,0.606100,0.866180,0.016507
@@@SIM,0.606200,0.866180,0.016500
@@@SIM,0.606300,0.866160,0.016487
@@@SIM,0.606400,0.866160,0.016487
@@@SIM,0.606500,0.866120,0.016487
@@@SIM,0.606600,0.866060,0.016460
@@@SIM,0.606700,0.866020,0.016447
@@@SIM,0.606800,0.865980,0.016447
@@@SIM,0.606900,0.865960,0.016447
@@@SIM,0.607000,0.865920,0.016447
@@@SIM,0.607100,0.865920,0.016447
@@@SIM,0.607200,0.865880,0.016440
@@@SIM,0.607300,0.865880,0.016433
@@@SIM,0.607400,0.865880,0.016433
@@@SIM,0.607500,0.865860,0.016433
@@@SIM,0.607600,0.865840,0.016433
@@@SIM,0.607700,0.865800,0.016433
@@@SIM,0.607800,0.865780,0.016427
@@@SIM,0.607900,0.865760,0.016427
@@@SIM,0.608000,0.865720,0.016413
@@@SIM,0.608100,0.865720,0.016413
@@@SIM,0.608200,0.865720,0.016407
@@@SIM,0.608300,0.865720,0.016400
@@@SIM,0.608400,0.865720,0.016393
@@@SIM,0.608500,0.865680,0.016380
@@@SIM,0.608600,0.865600,0.016373
@@@SIM,0.608700,0.865600,0.016367
@@@SIM,0.608800,0.865600,0.016353
@@@SIM,0.608900,0.865580,0.016353
@@@SIM,0.609000,0.865480,0.016353
@@@SIM,0.609100,0.865480,0.016347
@@@SIM,0.609200,0.865480,0.016347
@@@SIM,0.609300,0.865460,0.016340
@@@SIM,0.609400,0.865460,0.016333
@@@SIM,0.609500,0.865420,0.016327
@@@SIM,0.609600,0.865320,0.016307
@@@SIM,0.609700,0.865300,0.016307
@@@SIM,0.609800,0.865240,0.016300
@@@SIM,0.609900,0.865200,0.016293
@@@SIM,0.610000,0.865200,0.016280
@@@SIM,0.610100,0.865200,0.016273
@@@SIM,0.610200,0.865120,0.016267
@@@SIM,0.610300,0.865100,0.016260
@@@SIM,0.610400,0.865080,0.016253
@@@SIM,0.610500,0.865060,0.016233
@@@SIM,0.610600,0.865060,0.016233
@@@SIM,0.610700,0.865040,0.016227
@@@SIM,0.610800,0.865040,0.016227
@@@SIM,0.610900,0.865040,0.016227
@@@SIM,0.611000,0.865040,0.016220
@@@SIM,0.611100,0.865040,0.016220
@@@SIM,0.611200,0.865040,0.016213
@@@SIM,0.611300,0.864960,0.016200
@@@SIM,0.611400,0.864960,0.016200
@@@SIM,0.611500,0.864940,0.016187
@@@SIM,0.611600,0.864880,0.016180
@@@SIM,0.611700,0.864840,0.016167
@@@SIM,0.611800,0.864800,0.016160
@@@SIM,0.611900,0.864760,0.016153
@@@SIM,0.612000,0.864700,0.016153
@@@SIM,0.612100,0.864640,0.016127
@@@SIM,0.612200,0.864640,0.016120
@@@SIM,0.612300,0.864600,0.016120
@@@SIM,0.612400,0.864460,0.016120
@@@SIM,0.612500,0.864440,0.016120
@@@SIM,0.612600,0.864440,0.016113
@@@SIM,0.612700,0.864400,0.016100
@@@SIM,0.612800,0.864280,0.016100
@@@SIM,0.612900,0.864260,0.016093
@@@SIM,0.613000,0.864240,0.016093
@@@SIM,0.613100,0.864240,0.016080
@@@SIM,0.613200,0.864200,0.016073
@@@SIM,0.613300,0.864200,0.016067
@@@SIM,0.613400,0.864200,0.016053
@@@SIM,0.613500,0.864200,0.016053
@@@SIM,0.613600,0.864200,0.016040
@@@SIM,0.613700,0.864200,0.016033
@@@SIM,0.613800,0.864200,0.016033
@@@SIM,0.613900,0.864180,0.016027
@@@SIM,0.614000,0.864160,0.016027
@@@SIM,0.614100,0.864140,0.016027
@@@SIM,0.614200,0.864100,0.016027
@@@SIM,0.614300,0.864100,0.016013
@@@SIM,0.614400,0.864100,0.016013
@@@SIM,0.614500,0.864040,0.016000
@@@SIM,0.614600,0.864020,0.015987
@@@SIM,0.614700,0.864020,0.015973
@@@SIM,0.614800,0.864020,0.015973
@@@SIM,0.614900,0.864000,0.015960
@@@SIM,0.615000,0.863980,0.015960
@@@SIM,0.615100,0.863960,0.015947
@@@SIM,0.615200,0.863900,0.015940
@@@SIM,0.615300,0.863840,0.015940
@@@SIM,0.615400,0.863820,0.015940
@@@SIM,0.615500,0.863820,0.015927
@@@SIM,0.615600,0.863780,0.015920
@@@SIM,0.615700,0.863740,0.015913
@@@SIM,0.615800,0.863740,0.015907
@@@SIM,0.615900,0.863720,0.015907
@@@SIM,0.616000,0.863660,0.015887
@@@SIM,0.616100,0.863620,0.015880
@@@SIM,0.616200,0.863560,0.015873
@@@SIM,0.616300,0.863540,0.015873
@@@SIM,0.616400,0.863540,0.015873
@@@SIM,0.616500,0.863540,0.015867
@@@SIM,0.616600,0.863480,0.015860
@@@SIM,0.616700,0.863480,0.015860
@@@SIM,0.616800,0.863420,0.015860
@@@SIM,0.616900,0.863400,0.015853
@@@SIM,0.617000,0.863360,0.015853
@@@SIM,0.617100,0.863300,0.015853
@@@SIM,0.617200,0.863300,0.015853
@@@SIM,0.617300,0.863280,0.015833
@@@SIM,0.617400,0.863180,0.015827
@@@SIM,0.617500,0.863140,0.015827
@@@SIM,0.617600,0.863140,0.015827
@@@SIM,0.617700,0.863140,0.015827
@@@SIM,0.617800,0.863120,0.015827
@@@SIM,0.617900,0.863120,0.015813
@@@SIM,0.618000,0.863080,0.015793
@@@SIM,0.618100,0.863080,0.015793
@@@SIM,0.618200,0.863040,0.015793
@@@SIM,0.618300,0.863000,0.015787
@@@SIM,0.618400,0.862900,0.015787
