
. pi: 0.352225 0.339148 0.160354 0.148274 rr: 1.000000 7.192135 1.000000 1.000000 7.192135 1.000000 (    0     0)
@@@SIM,0.461700,0.876540,0.029613
@@@SIM,0.461800,0.876520,0.029600
@@@SIM,0.461900,0.876480,0.029600
@@@SIM,0.462000,0.876380,0.029580
@@@SIM,0.462100,0.876340,0.029560
@@@SIM,0.462200,0.876340,0.029553
@@@SIM,0.462300,0.876240,0.029540
@@@SIM,0.462400,0.876200,0.029533
@@@SIM,0.462500,0.876200,0.029533
@@@SIM,0.462600,0.876200,0.029527
@@@SIM,0.462700,0.876180,0.029513
@@@SIM,0.462800,0.876140,0.029513
@@@SIM,0.462900,0.876040,0.029507
@@@SIM,0.463000,0.876040,0.029507
@@@SIM,0.463100,0.875980,0.029507
@@@SIM,0.463200,0.875960,0.029507
@@@SIM,0.463300,0.875940,0.029493
@@@SIM,0.463400,0.875920,0.029487
@@@SIM,0.463500,0.875900,0.029480
@@@SIM,0.463600,0.875900,0.029460
@@@SIM,0.463700,0.875880,0.029433
@@@SIM,0.463800,0.875880,0.029407
@@@SIM,0.463900,0.875860,0.029407
@@@SIM,0.464000,0.875820,0.029407
@@@SIM,0.464100,0.875820,0.029407
@@@SIM,0.464200,0.875820,0.029400
@@@SIM,0.464300,0.875700,0.029393
@@@SIM,0.464400,0.875700,0.029387
@@@SIM,0.464500,0.875680,0.029380
@@@SIM,0.464600,0.875600,0.029367
@@@SIM,0.464700,0.875580,0.029367
@@@SIM,0.464800,0.875580,0.029360
@@@SIM,0.464900,0.875580,0.029360
@@@SIM,0.465000,0.875580,0.029327
@@@SIM,0.465100,0.875540,0.029327
@@@SIM,0.465200,0.875540,0.029327
@@@SIM,0.465300,0.875480,0.029327
@@@SIM,0.465400,0.875460,0.029313
@@@SIM,0.465500,0.875460,0.029313
@@@SIM,0.465600,0.875460,0.029307
@@@SIM,0.465700,0.875400,0.029287
@@@SIM,0.465800,0.875340,0.029287
@@@SIM,0.465900,0.875340,0.029280
@@@SIM,0.466000,0.875280,0.029267
@@@SIM,0.466100,0.875260,0.029260
@@@SIM,0.466200,0.875240,0.029253
@@@SIM,0.466300,0.875220,0.029247
@@@SIM,0.466400,0.875180,0.029247
@@@SIM,0.466500,0.875180,0.029240
@@@SIM,0.466600,0.875140,0.029233
@@@SIM,0.466700,0.875140,0.029233
@@@SIM,0.466800,0.875080,0.029193
@@@SIM,0.466900,0.875040,0.029187
@@@SIM,0.467000,0.875020,0.029180
@@@SIM,0.467100,0.875020,0.029167
@@@SIM,0.467200,0.874980,0.029167
@@@SIM,0.467300,0.874960,0.029153
@@@SIM,0.467400,0.874960,0.029153
@@@SIM,0.467500,0.874960,0.029147
@@@SIM,0.467600,0.874920,0.029127
@@@SIM,0.467700,0.874920,0.029120
@@@SIM,0.467800,0.874920,0.029120
@@@SIM,0.467900,0.874880,0.029120
@@@SIM,0.468000,0.874860,0.029120
@@@SIM,0.468100,0.874820,0.029100
@@@SIM,0.468200,0.874820,0.029073
@@@SIM,0.468300,0.874780,0.029060
@@@SIM,0.468400,0.874780,0.029060
@@@SIM,0.468500,0.874740,0.029053
@@@SIM,0.468600,0.874720,0.029040
@@@SIM,0.468700,0.874680,0.029020
@@@SIM,0.468800,0.874640,0.029013
@@@SIM,0.468900,0.874600,0.029000
@@@SIM,0.469000,0.874600,0.028987
@@@SIM,0.469100,0.874560,0.028980
@@@SIM,0.469200,0.874500,0.028967
@@@SIM,0.469300,0.874500,0.028960
@@@SIM,0.469400,0.874440,0.028960
@@@SIM,0.469500,0.874340,0.028940
@@@SIM,0.469600,0.874340,0.028927
@@@SIM,0.469700,0.874340,0.028927
@@@SIM,0.469800,0.874340,0.028927
@@@SIM,0.469900,0.874340,0.028907
@@@SIM,0.470000,0.874300,0.028900
@@@SIM,0.470100,0.874260,0.028880
@@@SIM,0.470200,0.874240,0.028873
@@@SIM,0.470300,0.874240,0.028873
@@@SIM,0.470400,0.874220,0.028853
@@@SIM,0.470500,0.874220,0.028847
@@@SIM,0.470600,0.874160,0.028847
@@@SIM,0.470700,0.874140,0.028833
@@@SIM,0.470800,0.874120,0.028813
@@@SIM,0.470900,0.874100,0.028793
@@@SIM,0.471000,0.874100,0.028787
@@@SIM,0.471100,0.874100,0.028780
@@@SIM,0.471200,0.874000,0.028767
@@@SIM,0.471300,0.874000,0.028767
@@@SIM,0.471400,0.874000,0.028760
@@@SIM,0.471500,0.873960,0.028747
@@@SIM,0.471600,0.873960,0.028733
@@@SIM,0.471700,0.873920,0.028733
@@@SIM,0.471800,0.873880,0.028720
@@@SIM,0.471900,0.873880,0.028713
@@@SIM,0.472000,0.873860,0.028707
@@@SIM,0.472100,0.873860,0.028693
@@@SIM,0.472200,0.873800,0.028680
@@@SIM,0.472300,0.873800,0.028680
@@@SIM,0.472400,0.873780,0.028680
@@@SIM,0.472500,0.873780,0.028673
@@@SIM,0.472600,0.873780,0.028653
@@@SIM,0.472700,0.873720,0.028640
@@@SIM,0.472800,0.873680,0.028627
@@@SIM,0.472900,0.873620,0.028620
@@@SIM,0.473000,0.873600,0.028607
@@@SIM,0.473100,0.873580,0.028607
@@@SIM,0.473200,0.873540,0.028600
@@@SIM,0.473300,0.873540,0.028593
@@@SIM,0.473400,0.873460,0.028593
@@@SIM,0.473500,0.873440,0.028587
@@@SIM,0.473600,0.873440,0.028567
@@@SIM,0.473700,0.873440,0.028560
@@@SIM,0.473800,0.873440,0.028560
@@@SIM,0.473900,0.873400,0.028553
@@@SIM,0.474000,0.873360,0.028547
@@@SIM,0.474100,0.873340,0.028547
@@@SIM,0.474200,0.873320,0.028540
@@@SIM,0.474300,0.873300,0.028527
@@@SIM,0.474400,0.873260,0.028527
@@@SIM,0.474500,0.873240,0.028527
@@@SIM,0.474600,0.873240,0.028527
@@@SIM,0.474700,0.873200,0.028520
@@@SIM,0.474800,0.873180,0.028520
@@@SIM,0.474900,0.873140,0.028487
@@@SIM,0.475000,0.873120,0.028473
@@@SIM,0.475100,0.873120,0.028467
@@@SIM,0.475200,0.873120,0.028467
@@@SIM,0.475300,0.873100,0.028460
@@@SIM,0.475400,0.873100,0.028460
@@@SIM,0.475500,0.873100,0.028427
@@@SIM,0.475600,0.873100,0.028420
@@@SIM,0.475700,0.873040,0.028393
@@@SIM,0.475800,0.873000,0.028387
@@@SIM,0.475900,0.873000,0.028380
@@@SIM,0.476000,0.872980,0.028367
@@@SIM,0.476100,0.872980,0.028347
@@@SIM,0.476200,0.872960,0.028347
@@@SIM,0.476300,0.872940,0.028340
@@@SIM,0.476400,0.872900,0.028327
@@@SIM,0.476500,0.872840,0.028320
@@@SIM,0.476600,0.872780,0.028313
@@@SIM,0.476700,0.872780,0.028313
@@@SIM,0.476800,0.872760,0.028293
@@@SIM,0.476900,0.872760,0.028280
@@@SIM,0.477000,0.872760,0.028260
@@@SIM,0.477100,0.872760,0.028260
@@@SIM,0.477200,0.872740,0.028240
@@@SIM,0.477300,0.872740,0.028207
@@@SIM,0.477400,0.872740,0.028207
@@@SIM,0.477500,0.872700,0.028193
@@@SIM,0.477600,0.872700,0.028193
@@@SIM,0.477700,0.872700,0.028187
@@@SIM,0.477800,0.872680,0.028173
@@@SIM,0.477900,0.872680,0.028173
@@@SIM,0.478000,0.872640,0.028167
@@@SIM,0.478100,0.872620,0.028167
@@@SIM,0.478200,0.872560,0.028160
@@@SIM,0.478300,0.872560,0.028147
@@@SIM,0.478400,0.872560,0.028127
@@@SIM,0.478500,0.872560,0.028127
@@@SIM,0.478600,0.872520,0.028107
@@@SIM,0.478700,0.872520,0.028093
@@@SIM,0.478800,0.872480,0.028093
@@@SIM,0.478900,0.872440,0.028087
@@@SIM,0.479000,0.872400,0.028087
@@@SIM,0.479100,0.872380,0.028073
@@@SIM,0.479200,0.872380,0.028060
@@@SIM,0.479300,0.872380,0.028053
@@@SIM,0.479400,0.872340,0.028053
@@@SIM,0.479500,0.872260,0.028040
@@@SIM,0.479600,0.872260,0.028020
@@@SIM,0.479700,0.872260,0.028020
@@@SIM,0.479800,0.872220,0.028020
@@@SIM,0.479900,0.872200,0.028013
@@@SIM,0.480000,0.872180,0.027993
@@@SIM,0.480100,0.872180,0.027993
@@@SIM,0.480200,0.872180,0.027993
@@@SIM,0.480300,0.872160,0.027960
@@@SIM,0.480400,0.872100,0.027940
@@@SIM,0.480500,0.872040,0.027933
@@@SIM,0.480600,0.872020,0.027920
@@@SIM,0.480700,0.872020,0.027913
@@@SIM,0.480800,0.872020,0.027907
@@@SIM,0.480900,0.872000,0.027893
@@@SIM,0.481000,0.871980,0.027893
@@@SIM,0.481100,0.871960,0.027893
@@@SIM,0.481200,0.871940,0.027893
@@@SIM,0.481300,0.871880,0.027893
@@@SIM,0.481400,0.871820,0.027887
@@@SIM,0.481500,0.871800,0.027887
@@@SIM,0.481600,0.871780,0.027887
@@@SIM,0.481700,0.871780,0.027853
@@@SIM,0.481800,0.871780,0.027847
@@@SIM,0.481900,0.871740,0.027827
@@@SIM,0.482000,0.871720,0.027813
@@@SIM,0.482100,0.871720,0.027813
@@@SIM,0.482200,0.871700,0.027793
@@@SIM,0.482300,0.871640,0.027780
@@@SIM,0.482400,0.871600,0.027767
@@@SIM,0.482500,0.871540,0.027753
@@@SIM,0.482600,0.871520,0.027747
@@@SIM,0.482700,0.871500,0.027747
@@@SIM,0.482800,0.871420,0.027747
@@@SIM,0.482900,0.871420,0.027733
@@@SIM,0.483000,0.871420,0.027733
@@@SIM,0.483100,0.871420,0.027720
@@@SIM,0.483200,0.871380,0.027713
@@@SIM,0.483300,0.871360,0.027700
@@@SIM,0.483400,0.871320,0.027680
@@@SIM,0.483500,0.871260,0.027680
@@@SIM,0.483600,0.871260,0.027660
@@@SIM,0.483700,0.871260,0.027653
@@@SIM,0.483800,0.871220,0.027633
@@@SIM,0.483900,0.871220,0.027627
@@@SIM,0.484000,0.871220,0.027620
@@@SIM,0.484100,0.871200,0.027593
@@@SIM,0.484200,0.871140,0.027580
@@@SIM,0.484300,0.871140,0.027580
@@@SIM,0.484400,0.871100,0.027560
@@@SIM,0.484500,0.871100,0.027560
@@@SIM,0.484600,0.871040,0.027553
@@@SIM,0.484700,0.871040,0.027547
@@@SIM,0.484800,0.871020,0.027520
@@@SIM,0.484900,0.871000,0.027520
@@@SIM,0.485000,0.870960,0.027507
@@@SIM,0.485100,0.870940,0.027507
@@@SIM,0.485200,0.870940,0.027467
@@@SIM,0.485300,0.870920,0.027467
@@@SIM,0.485400,0.870920,0.027453
@@@SIM,0.485500,0.870880,0.027433
@@@SIM,0.485600,0.870880,0.027433
@@@SIM,0.485700,0.870880,0.027433
@@@SIM,0.485800,0.870840,0.027413
@@@SIM,0.485900,0.870840,0.027393
@@@SIM,0.486000,0.870800,0.027387
@@@SIM,0.486100,0.870780,0.027373
@@@SIM,0.486200,0.870740,0.027360
@@@SIM,0.486300,0.870740,0.027347
@@@SIM,0.486400,0.870700,0.027347
@@@SIM,0.486500,0.870700,0.027347
@@@SIM,0.486600,0.870660,0.027320
@@@SIM,0.486700,0.870640,0.027320
@@@SIM,0.486800,0.870600,0.027307
@@@SIM,0.486900,0.870580,0.027287
@@@SIM,0.487000,0.870560,0.027267
@@@SIM,0.487100,0.870560,0.027253
@@@SIM,0.487200,0.870540,0.027247
@@@SIM,0.487300,0.870500,0.027240
@@@SIM,0.487400,0.870480,0.027240
@@@SIM,0.487500,0.870460,0.027233
@@@SIM,0.487600,0.870400,0.027220
@@@SIM,0.487700,0.870340,0.027207
@@@SIM,0.487800,0.870320,0.027200
@@@SIM,0.487900,0.870300,0.027180
@@@SIM,0.488000,0.870260,0.027180
@@@SIM,0.488100,0.870240,0.027167
@@@SIM,0.488200,0.870160,0.027160
@@@SIM,0.488300,0.870120,0.027153
@@@SIM,0.488400,0.870080,0.027133
@@@SIM,0.488500,0.870020,0.027127
@@@SIM,0.488600,0.870020,0.027120
@@@SIM,0.488700,0.869960,0.027113
@@@SIM,0.488800,0.869960,0.027093
@@@SIM,0.488900,0.869920,0.027093
@@@SIM,0.489000,0.869900,0.027093
@@@SIM,0.489100,0.869840,0.027087
@@@SIM,0.489200,0.869840,0.027080
@@@SIM,0.489300,0.869800,0.027080
@@@SIM,0.489400,0.869760,0.027060
@@@SIM,0.489500,0.869760,0.027060
@@@SIM,0.489600,0.869740,0.027053
@@@SIM,0.489700,0.869720,0.027033
@@@SIM,0.489800,0.869720,0.027027
@@@SIM,0.489900,0.869640,0.027020
@@@SIM,0.490000,0.869640,0.027013
@@@SIM,0.490100,0.869620,0.027000
@@@SIM,0.490200,0.869600,0.026993
@@@SIM,0.490300,0.869540,0.026987
@@@SIM,0.490400,0.869540,0.026987
@@@SIM,0.490500,0.869480,0.026973
@@@SIM,0.490600,0.869460,0.026953
@@@SIM,0.490700,0.869440,0.026953
@@@SIM,0.490800,0.869440,0.026947
@@@SIM,0.490900,0.869440,0.026947
@@@SIM,0.491000,0.869380,0.026947
@@@SIM,0.491100,0.869260,0.026940
@@@SIM,0.491200,0.869260,0.026927
@@@SIM,0.491300,0.869260,0.026913
@@@SIM,0.491400,0.869220,0.026900
@@@SIM,0.491500,0.869200,0.026887
@@@SIM,0.491600,0.869180,0.026867
@@@SIM,0.491700,0.869160,0.026853
@@@SIM,0.491800,0.869140,0.026833
@@@SIM,0.491900,0.869120,0.026827
@@@SIM,0.492000,0.869100,0.026813
@@@SIM,0.492100,0.869100,0.026787
@@@SIM,0.492200,0.869100,0.026787
@@@SIM,0.492300,0.869060,0.026787
@@@SIM,0.492400,0.869020,0.026780
@@@SIM,0.492500,0.868960,0.026780
@@@SIM,0.492600,0.868940,0.026780
@@@SIM,0.492700,0.868940,0.026773
@@@SIM,0.492800,0.868880,0.026767
@@@SIM,0.492900,0.868860,0.026753
@@@SIM,0.493000,0.868860,0.026740
@@@SIM,0.493100,0.868820,0.026720
@@@SIM,0.493200,0.868820,0.026707
@@@SIM,0.493300,0.868800,0.026707
@@@SIM,0.493400,0.868760,0.026693
@@@SIM,0.493500,0.868660,0.026687
@@@SIM,0.493600,0.868640,0.026680
@@@SIM,0.493700,0.868580,0.026680
@@@SIM,0.493800,0.868580,0.026673
@@@SIM,0.493900,0.868580,0.026653
@@@SIM,0.494000,0.868520,0.026647
@@@SIM,0.494100,0.868520,0.026633
@@@SIM,0.494200,0.868520,0.026627
@@@SIM,0.494300,0.868460,0.026613
@@@SIM,0.494400,0.868360,0.026607
@@@SIM,0.494500,0.868340,0.026593
@@@SIM,0.494600,0.868320,0.026580
@@@SIM,0.494700,0.868280,0.026560
@@@SIM,0.494800,0.868240,0.026553
@@@SIM,0.494900,0.868180,0.026533
@@@SIM,0.495000,0.868180,0.026527
@@@SIM,0.495100,0.868180,0.026520
@@@SIM,0.495200,0.868140,0.026513
@@@SIM,0.495300,0.868100,0.026507
@@@SIM,0.495400,0.868100,0.026507
@@@SIM,0.495500,0.868040,0.026480
@@@SIM,0.495600,0.868040,0.026473
@@@SIM,0.495700,0.867980,0.026473
@@@SIM,0.495800,0.867940,0.026467
@@@SIM,0.495900,0.867880,0.026453
@@@SIM,0.496000,0.867840,0.026453
@@@SIM,0.496100,0.867820,0.026440
@@@SIM,0.496200,0.867820,0.026433
@@@SIM,0.496300,0.867760,0.026413
@@@SIM,0.496400,0.867700,0.026407
@@@SIM,0.496500,0.867680,0.026407
@@@SIM,0.496600,0.867640,0.026407
@@@SIM,0.496700,0.867640,0.026393
@@@SIM,0.496800,0.867620,0.026380
@@@SIM,0.496900,0.867620,0.026367
@@@SIM,0.497000,0.867620,0.026360
@@@SIM,0.497100,0.867620,0.026360
@@@SIM,0.497200,0.867600,0.026340
@@@SIM,0.497300,0.867580,0.026333
@@@SIM,0.497400,0.867540,0.026333
@@@SIM,0.497500,0.867480,0.026327
@@@SIM,0.497600,0.867400,0.026313
@@@SIM,0.497700,0.867340,0.026307
@@@SIM,0.497800,0.867340,0.026307
@@@SIM,0.497900,0.867280,0.026293
@@@SIM,0.498000,0.867220,0.026287
@@@SIM,0.498100,0.867180,0.026280
@@@SIM,0.498200,0.867140,0.026247
@@@SIM,0.498300,0.867100,0.026233
@@@SIM,0.498400,0.867020,0.026220
@@@SIM,0.498500,0.866980,0.026200
@@@SIM,0.498600,0.866960,0.026173
@@@SIM,0.498700,0.866960,0.026167
@@@SIM,0.498800,0.866960,0.026140
@@@SIM,0.498900,0.866960,0.026133
@@@SIM,0.499000,0.866920,0.026120
@@@SIM,0.499100,0.866900,0.026107
@@@SIM,0.499200,0.866860,0.026107
@@@SIM,0.499300,0.866800,0.026073
@@@SIM,0.499400,0.866780,0.026067
@@@SIM,0.499500,0.866760,0.026060
@@@SIM,0.499600,0.866740,0.026053
@@@SIM,0.499700,0.866680,0.026040
@@@SIM,0.499800,0.866620,0.026040
@@@SIM,0.499900,0.866620,0.026040
@@@SIM,0.500000,0.866540,0.026020
@@@SIM,0.500100,0.866500,0.026007
@@@SIM,0.500200,0.866500,0.025993
@@@SIM,0.500300,0.866480,0.025947
@@@SIM,0.500400,0.866440,0.025940
@@@SIM,0.500500,0.866400,0.025940
@@@SIM,0.500600,0.866320,0.025933
@@@SIM,0.500700,0.866240,0.025920
@@@SIM,0.500800,0.866160,0.025913
@@@SIM,0.500900,0.866100,0.025900
@@@SIM,0.501000,0.866060,0.025887
@@@SIM,0.501100,0.866040,0.025880
@@@SIM,0.501200,0.866020,0.025867
@@@SIM,0.501300,0.866000,0.025867
@@@SIM,0.501400,0.865980,0.025833
@@@SIM,0.501500,0.865940,0.025833
@@@SIM,0.501600,0.865920,0.025813
@@@SIM,0.501700,0.865880,0.025813
@@@SIM,0.501800,0.865860,0.025813
@@@SIM,0.501900,0.865840,0.025800
@@@SIM,0.502000,0.865800,0.025787
@@@SIM,0.502100,0.865760,0.025780
@@@SIM,0.502200,0.865740,0.025780
@@@SIM,0.502300,0.865700,0.025780
@@@SIM,0.502400,0.865700,0.025780
@@@SIM,0.502500,0.865700,0.025767
@@@SIM,0.502600,0.865680,0.025753
@@@SIM,0.502700,0.865640,0.025753
@@@SIM,0.502800,0.865620,0.025753
@@@SIM,0.502900,0.865600,0.025747
@@@SIM,0.503000,0.865540,0.025740
@@@SIM,0.503100,0.865540,0.025727
@@@SIM,0.503200,0.865500,0.025713
@@@SIM,0.503300,0.865480,0.025687
@@@SIM,0.503400,0.865440,0.025680
@@@SIM,0.503500,0.865440,0.025673
@@@SIM,0.503600,0.865420,0.025667
@@@SIM,0.503700,0.865420,0.025667
@@@SIM,0.503800,0.865420,0.025660
@@@SIM,0.503900,0.865420,0.025660
@@@SIM,0.504000,0.865340,0.025620
@@@SIM,0.504100,0.865280,0.025593
@@@SIM,0.504200,0.865260,0.025580
@@@SIM,0.504300,0.865180,0.025560
@@@SIM,0.504400,0.865160,0.025553
@@@SIM,0.504500,0.865120,0.025533
@@@SIM,0.504600,0.865100,0.025533
@@@SIM,0.504700,0.865060,0.025527
@@@SIM,0.504800,0.865000,0.025507
@@@SIM,0.504900,0.865000,0.025493
@@@SIM,0.505000,0.864940,0.025493
@@@SIM,0.505100,0.864920,0.025493
@@@SIM,0.505200,0.864920,0.025480
@@@SIM,0.505300,0.864860,0.025460
@@@SIM,0.505400,0.864820,0.025460
@@@SIM,0.505500,0.864740,0.025460
@@@SIM,0.505600,0.864720,0.025447
@@@SIM,0.505700,0.864700,0.025433
@@@SIM,0.505800,0.864680,0.025407
@@@SIM,0.505900,0.864660,0.025400
@@@SIM,0.506000,0.864640,0.025400
@@@SIM,0.506100,0.864580,0.025400
@@@SIM,0.506200,0.864520,0.025393
@@@SIM,0.506300,0.864500,0.025393
@@@SIM,0.506400,0.864440,0.025393
@@@SIM,0.506500,0.864360,0.025387
@@@SIM,0.506600,0.864220,0.025387
@@@SIM,0.506700,0.864220,0.025367
@@@SIM,0.506800,0.864080,0.025353
@@@SIM,0.506900,0.864040,0.025340
@@@SIM,0.507000,0.864020,0.025340
@@@SIM,0.507100,0.864020,0.025333
@@@SIM,0.507200,0.863900,0.025333
@@@SIM,0.507300,0.863860,0.025300
@@@SIM,0.507400,0.863840,0.025287
@@@SIM,0.507500,0.863840,0.025273
@@@SIM,0.507600,0.863740,0.025253
@@@SIM,0.507700,0.863660,0.025253
@@@SIM,0.507800,0.863560,0.025253
@@@SIM,0.507900,0.863480,0.025233
@@@SIM,0.508000,0.863460,0.025227
@@@SIM,0.508100,0.863460,0.025220
@@@SIM,0.508200,0.863440,0.025207
@@@SIM,0.508300,0.863400,0.025193
@@@SIM,0.508400,0.863380,0.025187
@@@SIM,0.508500,0.863360,0.025167
@@@SIM,0.508600,0.863320,0.025153
@@@SIM,0.508700,0.863300,0.025140
@@@SIM,0.508800,0.863300,0.025140
@@@SIM,0.508900,0.863200,0.025100
@@@SIM,0.509000,0.863180,0.025093
@@@SIM,0.509100,0.863080,0.025080
@@@SIM,0.509200,0.863080,0.025053
@@@SIM,0.509300,0.863080,0.025040
@@@SIM,0.509400,0.863080,0.025027
@@@SIM,0.509500,0.863040,0.025007
@@@SIM,0.509600,0.863040,0.024993
@@@SIM,0.509700,0.863000,0.024993
@@@SIM,0.509800,0.862940,0.024980
@@@SIM,0.509900,0.862880,0.024967
@@@SIM,0.510000,0.862740,0.024960
@@@SIM,0.510100,0.862740,0.024940
@@@SIM,0.510200,0.862740,0.024933
@@@SIM,0.510300,0.862720,0.024927
@@@SIM,0.510400,0.862680,0.024927
@@@SIM,0.510500,0.862620,0.024920
@@@SIM,0.510600,0.862560,0.024900
@@@SIM,0.510700,0.862540,0.024880
@@@SIM,0.510800,0.862520,0.024880
@@@SIM,0.510900,0.862420,0.024867
@@@SIM,0.511000,0.862380,0.024860
@@@SIM,0.511100,0.862340,0.024860
@@@SIM,0.511200,0.862300,0.024860
@@@SIM,0.511300,0.862260,0.024853
@@@SIM,0.511400,0.862180,0.024847
@@@SIM,0.511500,0.862160,0.024840
@@@SIM,0.511600,0.862160,0.024833
@@@SIM,0.511700,0.862080,0.024820
@@@SIM,0.511800,0.862080,0.024813
@@@SIM,0.511900,0.862020,0.024813
@@@SIM,0.512000,0.862020,0.024800
@@@SIM,0.512100,0.862000,0.024780
@@@SIM,0.512200,0.861960,0.024773
@@@SIM,0.512300,0.861900,0.024773
@@@SIM,0.512400,0.861880,0.024767
@@@SIM,0.512500,0.861860,0.024733
@@@SIM,0.512600,0.861840,0.024713
@@@SIM,0.512700,0.861820,0.024680
@@@SIM,0.512800,0.861760,0.024667
@@@SIM,0.512900,0.861680,0.024640
@@@SIM,0.513000,0.861640,0.024633
@@@SIM,0.513100,0.861580,0.024607
@@@SIM,0.513200,0.861580,0.024573
@@@SIM,0.513300,0.861540,0.024573
@@@SIM,0.513400,0.861520,0.024567
@@@SIM,0.513500,0.861460,0.024547
@@@SIM,0.513600,0.861420,0.024547
@@@SIM,0.513700,0.861360,0.024547
@@@SIM,0.513800,0.861340,0.024540
@@@SIM,0.513900,0.861340,0.024527
@@@SIM,0.514000,0.861260,0.024527
@@@SIM,0.514100,0.861140,0.024500
@@@SIM,0.514200,0.861140,0.024473
@@@SIM,0.514300,0.861140,0.024467
@@@SIM,0.514400,0.861140,0.024460
@@@SIM,0.514500,0.861140,0.024453
@@@SIM,0.514600,0.861040,0.024447
@@@SIM,0.514700,0.861000,0.024413
@@@SIM,0.514800,0.860980,0.024407
@@@SIM,0.514900,0.860920,0.024373
@@@SIM,0.515000,0.860880,0.024353
@@@SIM,0.515100,0.860860,0.024333
@@@SIM,0.515200,0.860820,0.024307
@@@SIM,0.515300,0.860820,0.024307
@@@SIM,0.515400,0.860760,0.024300
@@@SIM,0.515500,0.860740,0.024280
@@@SIM,0.515600,0.860720,0.024267
@@@SIM,0.515700,0.860720,0.024260
@@@SIM,0.515800,0.860660,0.024240
@@@SIM,0.515900,0.860640,0.024240
@@@SIM,0.516000,0.860620,0.024233
@@@SIM,0.516100,0.860480,0.024200
@@@SIM,0.516200,0.860380,0.024180
@@@SIM,0.516300,0.860320,0.024173
@@@SIM,0.516400,0.860320,0.024173
@@@SIM,0.516500,0.860300,0.024140
@@@SIM,0.516600,0.860300,0.024140
@@@SIM,0.516700,0.860260,0.024133
@@@SIM,0.516800,0.860260,0.024113
@@@SIM,0.516900,0.860260,0.024107
@@@SIM,0.517000,0.860240,0.024100
@@@SIM,0.517100,0.860180,0.024087
@@@SIM,0.517200,0.860140,0.024080
@@@SIM,0.517300,0.860140,0.024073
@@@SIM,0.517400,0.860120,0.024060
@@@SIM,0.517500,0.860080,0.024053
@@@SIM,0.517600,0.860020,0.024047
@@@SIM,0.517700,0.859960,0.024033
@@@SIM,0.517800,0.859940,0.024013
@@@SIM,0.517900,0.859920,0.024013
@@@SIM,0.518000,0.859900,0.024007
@@@SIM,0.518100,0.859880,0.023993
@@@SIM,0.518200,0.859840,0.023960
@@@SIM,0.518300,0.859820,0.023953
@@@SIM,0.518400,0.859820,0.023953
@@@SIM,0.518500,0.859780,0.023953
@@@SIM,0.518600,0.859780,0.023940
@@@SIM,0.518700,0.859760,0.023933
@@@SIM,0.518800,0.859700,0.023927
@@@SIM,0.518900,0.859680,0.023913
@@@SIM,0.519000,0.859680,0.023907
@@@SIM,0.519100,0.859640,0.023887
@@@SIM,0.519200,0.859540,0.023873
@@@SIM,0.519300,0.859540,0.023867
@@@SIM,0.519400,0.859480,0.023853
@@@SIM,0.519500,0.859440,0.023840
@@@SIM,0.519600,0.859420,0.023820
@@@SIM,0.519700,0.859420,0.023807
@@@SIM,0.519800,0.859400,0.023800
@@@SIM,0.519900,0.859280,0.023787
@@@SIM,0.520000,0.859260,0.023787
@@@SIM,0.520100,0.859260,0.023780
@@@SIM,0.520200,0.859220,0.023773
@@@SIM,0.520300,0.859220,0.023767
@@@SIM,0.520400,0.859200,0.023760
@@@SIM,0.520500,0.859160,0.023747
@@@SIM,0.520600,0.859160,0.023727
@@@SIM,0.520700,0.859160,0.023700
@@@SIM,0.520800,0.859140,0.023700
@@@SIM,0.520900,0.859140,0.023693
@@@SIM,0.521000,0.859060,0.023687
@@@SIM,0.521100,0.859060,0.023687
@@@SIM,0.521200,0.859020,0.023667
@@@SIM,0.521300,0.858860,0.023653
@@@SIM,0.521400,0.858840,0.023613
@@@SIM,0.521500,0.858800,0.023607
@@@SIM,0.521600,0.858740,0.023600
@@@SIM,0.521700,0.858660,0.023593
@@@SIM,0.521800,0.858620,0.023587
@@@SIM,0.521900,0.858620,0.023580
@@@SIM,0.522000,0.858580,0.023573
@@@SIM,0.522100,0.858580,0.023560
@@@SIM,0.522200,0.858580,0.023553
@@@SIM,0.522300,0.858580,0.023533
@@@SIM,0.522400,0.858560,0.023513
@@@SIM,0.522500,0.858520,0.023493
@@@SIM,0.522600,0.858500,0.023487
@@@SIM,0.522700,0.858480,0.023467
@@@SIM,0.522800,0.858440,0.023467
@@@SIM,0.522900,0.858440,0.023453
@@@SIM,0.523000,0.858380,0.023453
@@@SIM,0.523100,0.858340,0.023453
@@@SIM,0.523200,0.858340,0.023440
@@@SIM,0.523300,0.858320,0.023433
@@@SIM,0.523400,0.858280,0.023420
@@@SIM,0.523500,0.858240,0.023413
@@@SIM,0.523600,0.858220,0.023407
@@@SIM,0.523700,0.858200,0.023400
@@@SIM,0.523800,0.858120,0.023387
@@@SIM,0.523900,0.858120,0.023373
@@@SIM,0.524000,0.858080,0.023373
@@@SIM,0.524100,0.858080,0.023367
@@@SIM,0.524200,0.858080,0.023367
@@@SIM,0.524300,0.858060,0.023353
@@@SIM,0.524400,0.858040,0.023353
@@@SIM,0.524500,0.858000,0.023347
@@@SIM,0.524600,0.857900,0.023347
@@@SIM,0.524700,0.857860,0.023333
@@@SIM,0.524800,0.857780,0.023307
@@@SIM,0.524900,0.857740,0.023300
