
. pi: 0.142319 0.196320 0.271390 0.389970 rr: 1.000000 5.145239 1.000000 1.000000 5.145239 1.000000 (    0     0)
@@@SIM,0.525800,0.875320,0.019640
@@@SIM,0.525900,0.875320,0.019627
@@@SIM,0.526000,0.875280,0.019607
@@@SIM,0.526100,0.875280,0.019600
@@@SIM,0.526200,0.875200,0.019593
@@@SIM,0.526300,0.875140,0.019593
@@@SIM,0.526400,0.875100,0.019587
@@@SIM,0.526500,0.875080,0.019573
@@@SIM,0.526600,0.875040,0.019553
@@@SIM,0.526700,0.875040,0.019553
@@@SIM,0.526800,0.875000,0.019553
@@@SIM,0.526900,0.875000,0.019547
@@@SIM,0.527000,0.874980,0.019533
@@@SIM,0.527100,0.874940,0.019527
@@@SIM,0.527200,0.874920,0.019520
@@@SIM,0.527300,0.874920,0.019507
@@@SIM,0.527400,0.874900,0.019493
@@@SIM,0.527500,0.874880,0.019480
@@@SIM,0.527600,0.874880,0.019473
@@@SIM,0.527700,0.874880,0.019467
@@@SIM,0.527800,0.874880,0.019460
@@@SIM,0.527900,0.874880,0.019447
@@@SIM,0.528000,0.874880,0.019433
@@@SIM,0.528100,0.874840,0.019427
@@@SIM,0.528200,0.874760,0.019427
@@@SIM,0.528300,0.874680,0.019427
@@@SIM,0.528400,0.874680,0.019420
@@@SIM,0.528500,0.874640,0.019420
@@@SIM,0.528600,0.874640,0.019407
@@@SIM,0.528700,0.874580,0.019400
@@@SIM,0.528800,0.874560,0.019387
@@@SIM,0.528900,0.874560,0.019380
@@@SIM,0.529000,0.874540,0.019373
@@@SIM,0.529100,0.874520,0.019373
@@@SIM,0.529200,0.874520,0.019353
@@@SIM,0.529300,0.874520,0.019340
@@@SIM,0.529400,0.874500,0.019340
@@@SIM,0.529500,0.874480,0.019327
@@@SIM,0.529600,0.874480,0.019320
@@@SIM,0.529700,0.874440,0.019320
@@@SIM,0.529800,0.874440,0.019313
@@@SIM,0.529900,0.874380,0.019307
@@@SIM,0.530000,0.874380,0.019293
@@@SIM,0.530100,0.874360,0.019287
@@@SIM,0.530200,0.874300,0.019280
@@@SIM,0.530300,0.874260,0.019273
@@@SIM,0.530400,0.874260,0.019273
@@@SIM,0.530500,0.874260,0.019267
@@@SIM,0.530600,0.874220,0.019267
@@@SIM,0.530700,0.874180,0.019260
@@@SIM,0.530800,0.874180,0.019253
@@@SIM,0.530900,0.874180,0.019233
@@@SIM,0.531000,0.874180,0.019233
@@@SIM,0.531100,0.874180,0.019220
@@@SIM,0.531200,0.874140,0.019213
@@@SIM,0.531300,0.874140,0.019213
@@@SIM,0.531400,0.874140,0.019200
@@@SIM,0.531500,0.874120,0.019193
@@@SIM,0.531600,0.874100,0.019187
@@@SIM,0.531700,0.874060,0.019187
@@@SIM,0.531800,0.873980,0.019180
@@@SIM,0.531900,0.873960,0.019167
@@@SIM,0.532000,0.873940,0.019160
@@@SIM,0.532100,0.873880,0.019147
@@@SIM,0.532200,0.873880,0.019140
@@@SIM,0.532300,0.873880,0.019133
@@@SIM,0.532400,0.873880,0.019127
@@@SIM,0.532500,0.873840,0.019113
@@@SIM,0.532600,0.873760,0.019107
@@@SIM,0.532700,0.873760,0.019100
@@@SIM,0.532800,0.873700,0.019093
@@@SIM,0.532900,0.873680,0.019093
@@@SIM,0.533000,0.873660,0.019073
@@@SIM,0.533100,0.873620,0.019073
@@@SIM,0.533200,0.873620,0.019067
@@@SIM,0.533300,0.873620,0.019067
@@@SIM,0.533400,0.873620,0.019067
@@@SIM,0.533500,0.873620,0.019053
@@@SIM,0.533600,0.873600,0.019047
@@@SIM,0.533700,0.873520,0.019047
@@@SIM,0.533800,0.873500,0.019027
@@@SIM,0.533900,0.873480,0.019027
@@@SIM,0.534000,0.873480,0.019020
@@@SIM,0.534100,0.873460,0.019020
@@@SIM,0.534200,0.873460,0.019020
@@@SIM,0.534300,0.873420,0.019007
@@@SIM,0.534400,0.873420,0.019000
@@@SIM,0.534500,0.873380,0.018980
@@@SIM,0.534600,0.873320,0.018980
@@@SIM,0.534700,0.873300,0.018980
@@@SIM,0.534800,0.873300,0.018973
@@@SIM,0.534900,0.873280,0.018973
@@@SIM,0.535000,0.873240,0.018953
@@@SIM,0.535100,0.873160,0.018953
@@@SIM,0.535200,0.873120,0.018940
@@@SIM,0.535300,0.873080,0.018933
@@@SIM,0.535400,0.873020,0.018933
@@@SIM,0.535500,0.872980,0.018920
@@@SIM,0.535600,0.872980,0.018913
@@@SIM,0.535700,0.872960,0.018913
@@@SIM,0.535800,0.872960,0.018907
@@@SIM,0.535900,0.872960,0.018900
@@@SIM,0.536000,0.872960,0.018887
@@@SIM,0.536100,0.872940,0.018887
@@@SIM,0.536200,0.872920,0.018887
@@@SIM,0.536300,0.872920,0.018880
@@@SIM,0.536400,0.872880,0.018873
@@@SIM,0.536500,0.872880,0.018873
@@@SIM,0.536600,0.872860,0.018873
@@@SIM,0.536700,0.872820,0.018847
@@@SIM,0.536800,0.872760,0.018840
@@@SIM,0.536900,0.872760,0.018827
@@@SIM,0.537000,0.872760,0.018820
@@@SIM,0.537100,0.872720,0.018800
@@@SIM,0.537200,0.872700,0.018793
@@@SIM,0.537300,0.872680,0.018780
@@@SIM,0.537400,0.872660,0.018767
@@@SIM,0.537500,0.872660,0.018760
@@@SIM,0.537600,0.872600,0.018747
@@@SIM,0.537700,0.872580,0.018733
@@@SIM,0.537800,0.872580,0.018727
@@@SIM,0.537900,0.872580,0.018707
@@@SIM,0.538000,0.872580,0.018693
@@@SIM,0.538100,0.872580,0.018693
@@@SIM,0.538200,0.872520,0.018693
@@@SIM,0.538300,0.872500,0.018687
@@@SIM,0.538400,0.872500,0.018680
@@@SIM,0.538500,0.872500,0.018673
@@@SIM,0.538600,0.872500,0.018673
@@@SIM,0.538700,0.872460,0.018667
@@@SIM,0.538800,0.872460,0.018667
@@@SIM,0.538900,0.872380,0.018667
@@@SIM,0.539000,0.872320,0.018667
@@@SIM,0.539100,0.872320,0.018660
@@@SIM,0.539200,0.872280,0.018660
@@@SIM,0.539300,0.872260,0.018653
@@@SIM,0.539400,0.872260,0.018653
@@@SIM,0.539500,0.872260,0.018640
@@@SIM,0.539600,0.872220,0.018640
@@@SIM,0.539700,0.872220,0.018627
@@@SIM,0.539800,0.872220,0.018600
@@@SIM,0.539900,0.872180,0.018600
@@@SIM,0.540000,0.872180,0.018587
@@@SIM,0.540100,0.872120,0.018587
@@@SIM,0.540200,0.872100,0.018587
@@@SIM,0.540300,0.872100,0.018567
@@@SIM,0.540400,0.872060,0.018553
@@@SIM,0.540500,0.872020,0.018547
@@@SIM,0.540600,0.871980,0.018547
@@@SIM,0.540700,0.871980,0.018533
@@@SIM,0.540800,0.871980,0.018527
@@@SIM,0.540900,0.871940,0.018513
@@@SIM,0.541000,0.871940,0.018507
@@@SIM,0.541100,0.871940,0.018507
@@@SIM,0.541200,0.871920,0.018507
@@@SIM,0.541300,0.871900,0.018493
@@@SIM,0.541400,0.871900,0.018493
@@@SIM,0.541500,0.871860,0.018487
@@@SIM,0.541600,0.871800,0.018473
@@@SIM,0.541700,0.871760,0.018460
@@@SIM,0.541800,0.871760,0.018453
@@@SIM,0.541900,0.871720,0.018447
@@@SIM,0.542000,0.871700,0.018447
@@@SIM,0.542100,0.871700,0.018433
@@@SIM,0.542200,0.871620,0.018433
@@@SIM,0.542300,0.871620,0.018427
@@@SIM,0.542400,0.871560,0.018407
@@@SIM,0.542500,0.871520,0.018393
@@@SIM,0.542600,0.871420,0.018380
@@@SIM,0.542700,0.871400,0.018380
@@@SIM,0.542800,0.871380,0.018380
@@@SIM,0.542900,0.871380,0.018373
@@@SIM,0.543000,0.871360,0.018360
@@@SIM,0.543100,0.871360,0.018353
@@@SIM,0.543200,0.871360,0.018353
@@@SIM,0.543300,0.871360,0.018347
@@@SIM,0.543400,0.871320,0.018347
@@@SIM,0.543500,0.871280,0.018340
@@@SIM,0.543600,0.871260,0.018333
@@@SIM,0.543700,0.871240,0.018307
@@@SIM,0.543800,0.871240,0.018307
@@@SIM,0.543900,0.871220,0.018307
@@@SIM,0.544000,0.871220,0.018307
@@@SIM,0.544100,0.871220,0.018300
@@@SIM,0.544200,0.871220,0.018287
@@@SIM,0.544300,0.871200,0.018267
@@@SIM,0.544400,0.871180,0.018260
@@@SIM,0.544500,0.871140,0.018260
@@@SIM,0.544600,0.871120,0.018240
@@@SIM,0.544700,0.871120,0.018233
@@@SIM,0.544800,0.871120,0.018233
@@@SIM,0.544900,0.871120,0.018233
@@@SIM,0.545000,0.871120,0.018227
@@@SIM,0.545100,0.871100,0.018220
@@@SIM,0.545200,0.871080,0.018220
@@@SIM,0.545300,0.871080,0.018213
@@@SIM,0.545400,0.871060,0.018207
@@@SIM,0.545500,0.871040,0.018207
@@@SIM,0.545600,0.870980,0.018200
@@@SIM,0.545700,0.870980,0.018200
@@@SIM,0.545800,0.870960,0.018200
@@@SIM,0.545900,0.870880,0.018200
@@@SIM,0.546000,0.870820,0.018193
@@@SIM,0.546100,0.870800,0.018187
@@@SIM,0.546200,0.870800,0.018173
@@@SIM,0.546300,0.870800,0.018160
@@@SIM,0.546400,0.870760,0.018160
@@@SIM,0.546500,0.870760,0.018153
@@@SIM,0.546600,0.870720,0.018153
@@@SIM,0.546700,0.870680,0.018140
@@@SIM,0.546800,0.870660,0.018133
@@@SIM,0.546900,0.870520,0.018127
@@@SIM,0.547000,0.870500,0.018127
@@@SIM,0.547100,0.870460,0.018127
@@@SIM,0.547200,0.870460,0.018120
@@@SIM,0.547300,0.870400,0.018113
@@@SIM,0.547400,0.870400,0.018113
@@@SIM,0.547500,0.870360,0.018100
@@@SIM,0.547600,0.870360,0.018093
@@@SIM,0.547700,0.870320,0.018093
@@@SIM,0.547800,0.870320,0.018087
@@@SIM,0.547900,0.870300,0.018073
@@@SIM,0.548000,0.870280,0.018067
@@@SIM,0.548100,0.870160,0.018060
@@@SIM,0.548200,0.870140,0.018060
@@@SIM,0.548300,0.870100,0.018060
@@@SIM,0.548400,0.870100,0.018053
@@@SIM,0.548500,0.870060,0.018040
@@@SIM,0.548600,0.870000,0.018040
@@@SIM,0.548700,0.869980,0.018040
@@@SIM,0.548800,0.869980,0.018040
@@@SIM,0.548900,0.869940,0.018040
@@@SIM,0.549000,0.869900,0.018027
@@@SIM,0.549100,0.869860,0.018027
@@@SIM,0.549200,0.869760,0.018013
@@@SIM,0.549300,0.869760,0.018007
@@@SIM,0.549400,0.869740,0.017993
@@@SIM,0.549500,0.869720,0.017987
@@@SIM,0.549600,0.869620,0.017980
@@@SIM,0.549700,0.869600,0.017973
@@@SIM,0.549800,0.869600,0.017967
@@@SIM,0.549900,0.869600,0.017947
@@@SIM,0.550000,0.869580,0.017947
@@@SIM,0.550100,0.869520,0.017947
@@@SIM,0.550200,0.869500,0.017947
@@@SIM,0.550300,0.869480,0.017947
@@@SIM,0.550400,0.869440,0.017940
@@@SIM,0.550500,0.869400,0.017933
@@@SIM,0.550600,0.869400,0.017933
@@@SIM,0.550700,0.869340,0.017933
@@@SIM,0.550800,0.869340,0.017920
@@@SIM,0.550900,0.869340,0.017913
@@@SIM,0.551000,0.869340,0.017900
@@@SIM,0.551100,0.869340,0.017893
@@@SIM,0.551200,0.869320,0.017880
@@@SIM,0.551300,0.869320,0.017880
@@@SIM,0.551400,0.869320,0.017873
@@@SIM,0.551500,0.869300,0.017873
@@@SIM,0.551600,0.869220,0.017860
@@@SIM,0.551700,0.869200,0.017860
@@@SIM,0.551800,0.869180,0.017847
@@@SIM,0.551900,0.869120,0.017840
@@@SIM,0.552000,0.869120,0.017833
@@@SIM,0.552100,0.869060,0.017833
@@@SIM,0.552200,0.869040,0.017820
@@@SIM,0.552300,0.869020,0.017820
@@@SIM,0.552400,0.869000,0.017820
@@@SIM,0.552500,0.869000,0.017820
@@@SIM,0.552600,0.868960,0.017820
@@@SIM,0.552700,0.868960,0.017813
@@@SIM,0.552800,0.868960,0.017807
@@@SIM,0.552900,0.868960,0.017780
@@@SIM,0.553000,0.868960,0.017767
@@@SIM,0.553100,0.868840,0.017753
@@@SIM,0.553200,0.868800,0.017740
@@@SIM,0.553300,0.868800,0.017733
@@@SIM,0.553400,0.868800,0.017727
@@@SIM,0.553500,0.868800,0.017727
@@@SIM,0.553600,0.868780,0.017727
@@@SIM,0.553700,0.868720,0.017700
@@@SIM,0.553800,0.868720,0.017700
@@@SIM,0.553900,0.868660,0.017693
@@@SIM,0.554000,0.868620,0.017687
@@@SIM,0.554100,0.868600,0.017673
@@@SIM,0.554200,0.868600,0.017673
@@@SIM,0.554300,0.868580,0.017673
@@@SIM,0.554400,0.868540,0.017667
@@@SIM,0.554500,0.868520,0.017667
@@@SIM,0.554600,0.868500,0.017660
@@@SIM,0.554700,0.868480,0.017647
@@@SIM,0.554800,0.868480,0.017633
@@@SIM,0.554900,0.868480,0.017627
@@@SIM,0.555000,0.868480,0.017620
@@@SIM,0.555100,0.868480,0.017613
@@@SIM,0.555200,0.868460,0.017607
@@@SIM,0.555300,0.868460,0.017600
@@@SIM,0.555400,0.868460,0.017593
@@@SIM,0.555500,0.868420,0.017587
@@@SIM,0.555600,0.868400,0.017580
@@@SIM,0.555700,0.868340,0.017567
@@@SIM,0.555800,0.868300,0.017553
@@@SIM,0.555900,0.868260,0.017553
@@@SIM,0.556000,0.868200,0.017533
@@@SIM,0.556100,0.868200,0.017520
@@@SIM,0.556200,0.868120,0.017520
@@@SIM,0.556300,0.868120,0.017520
@@@SIM,0.556400,0.868120,0.017513
@@@SIM,0.556500,0.868060,0.017500
@@@SIM,0.556600,0.868060,0.017493
@@@SIM,0.556700,0.867960,0.017487
@@@SIM,0.556800,0.867940,0.017487
@@@SIM,0.556900,0.867940,0.017480
@@@SIM,0.557000,0.867860,0.017480
@@@SIM,0.557100,0.867800,0.017480
@@@SIM,0.557200,0.867800,0.017480
@@@SIM,0.557300,0.867780,0.017480
@@@SIM,0.557400,0.867780,0.017447
@@@SIM,0.557500,0.867700,0.017440
@@@SIM,0.557600,0.867680,0.017433
@@@SIM,0.557700,0.867620,0.017427
@@@SIM,0.557800,0.867600,0.017427
@@@SIM,0.557900,0.867580,0.017420
@@@SIM,0.558000,0.867580,0.017413
@@@SIM,0.558100,0.867500,0.017400
@@@SIM,0.558200,0.867460,0.017373
@@@SIM,0.558300,0.867460,0.017373
@@@SIM,0.558400,0.867400,0.017373
@@@SIM,0.558500,0.867400,0.017373
@@@SIM,0.558600,0.867340,0.017367
@@@SIM,0.558700,0.867340,0.017360
@@@SIM,0.558800,0.867240,0.017340
@@@SIM,0.558900,0.867200,0.017313
@@@SIM,0.559000,0.867160,0.017307
@@@SIM,0.559100,0.867100,0.017293
@@@SIM,0.559200,0.866980,0.017287
@@@SIM,0.559300,0.866940,0.017273
@@@SIM,0.559400,0.866900,0.017273
@@@SIM,0.559500,0.866880,0.017267
@@@SIM,0.559600,0.866840,0.017267
@@@SIM,0.559700,0.866820,0.017260
@@@SIM,0.559800,0.866820,0.017260
@@@SIM,0.559900,0.866780,0.017247
@@@SIM,0.560000,0.866740,0.017227
@@@SIM,0.560100,0.866700,0.017227
@@@SIM,0.560200,0.866680,0.017220
@@@SIM,0.560300,0.866680,0.017220
@@@SIM,0.560400,0.866640,0.017213
@@@SIM,0.560500,0.866620,0.017213
@@@SIM,0.560600,0.866620,0.017213
@@@SIM,0.560700,0.866620,0.017213
@@@SIM,0.560800,0.866620,0.017200
@@@SIM,0.560900,0.866600,0.017200
@@@SIM,0.561000,0.866580,0.017200
@@@SIM,0.561100,0.866560,0.017200
@@@SIM,0.561200,0.866520,0.017200
@@@SIM,0.561300,0.866420,0.017193
@@@SIM,0.561400,0.866400,0.017187
@@@SIM,0.561500,0.866340,0.017173
@@@SIM,0.561600,0.866300,0.017173
@@@SIM,0.561700,0.866280,0.017160
@@@SIM,0.561800,0.866280,0.017153
@@@SIM,0.561900,0.866260,0.017153
@@@SIM,0.562000,0.866200,0.017127
@@@SIM,0.562100,0.866200,0.017120
@@@SIM,0.562200,0.866200,0.017120
@@@SIM,0.562300,0.866200,0.017120
@@@SIM,0.562400,0.866200,0.017120
@@@SIM,0.562500,0.866180,0.017113
@@@SIM,0.562600,0.866180,0.017100
@@@SIM,0.562700,0.866160,0.017080
@@@SIM,0.562800,0.866160,0.017080
@@@SIM,0.562900,0.866160,0.017067
@@@SIM,0.563000,0.866160,0.017060
@@@SIM,0.563100,0.866160,0.017053
@@@SIM,0.563200,0.866140,0.017053
@@@SIM,0.563300,0.866140,0.017053
@@@SIM,0.563400,0.866100,0.017047
@@@SIM,0.563500,0.866060,0.017020
@@@SIM,0.563600,0.866040,0.017007
@@@SIM,0.563700,0.866040,0.017000
@@@SIM,0.563800,0.866020,0.017000
@@@SIM,0.563900,0.866020,0.016987
@@@SIM,0.564000,0.866020,0.016987
@@@SIM,0.564100,0.865940,0.016980
@@@SIM,0.564200,0.865900,0.016980
@@@SIM,0.564300,0.865820,0.016980
@@@SIM,0.564400,0.865820,0.016980
@@@SIM,0.564500,0.865820,0.016967
@@@SIM,0.564600,0.865780,0.016967
@@@SIM,0.564700,0.865780,0.016940
@@@SIM,0.564800,0.865740,0.016927
@@@SIM,0.564900,0.865740,0.016907
@@@SIM,0.565000,0.865700,0.016900
@@@SIM,0.565100,0.865660,0.016893
@@@SIM,0.565200,0.865640,0.016893
@@@SIM,0.565300,0.865640,0.016893
@@@SIM,0.565400,0.865620,0.016893
@@@SIM,0.565500,0.865620,0.016887
@@@SIM,0.565600,0.865580,0.016887
@@@SIM,0.565700,0.865580,0.016867
@@@SIM,0.565800,0.865540,0.016867
@@@SIM,0.565900,0.865520,0.016860
@@@SIM,0.566000,0.865500,0.016853
@@@SIM,0.566100,0.865480,0.016840
@@@SIM,0.566200,0.865480,0.016833
@@@SIM,0.566300,0.865420,0.016820
@@@SIM,0.566400,0.865420,0.016813
@@@SIM,0.566500,0.865400,0.016800
@@@SIM,0.566600,0.865380,0.016793
@@@SIM,0.566700,0.865380,0.016780
@@@SIM,0.566800,0.865340,0.016780
@@@SIM,0.566900,0.865340,0.016760
@@@SIM,0.567000,0.865340,0.016753
@@@SIM,0.567100,0.865320,0.016733
@@@SIM,0.567200,0.865300,0.016720
@@@SIM,0.567300,0.865280,0.016720
@@@SIM,0.567400,0.865240,0.016720
@@@SIM,0.567500,0.865240,0.016713
@@@SIM,0.567600,0.865240,0.016707
@@@SIM,0.567700,0.865240,0.016707
@@@SIM,0.567800,0.865200,0.016700
@@@SIM,0.567900,0.865200,0.016700
@@@SIM,0.568000,0.865200,0.016693
@@@SIM,0.568100,0.865180,0.016693
@@@SIM,0.568200,0.865160,0.016693
@@@SIM,0.568300,0.865160,0.016687
@@@SIM,0.568400,0.865160,0.016667
@@@SIM,0.568500,0.865120,0.016660
@@@SIM,0.568600,0.865060,0.016660
@@@SIM,0.568700,0.865060,0.016660
@@@SIM,0.568800,0.865040,0.016647
@@@SIM,0.568900,0.865020,0.016640
@@@SIM,0.569000,0.864980,0.016633
@@@SIM,0.569100,0.864920,0.016633
@@@SIM,0.569200,0.864920,0.016627
@@@SIM,0.569300,0.864900,0.016620
@@@SIM,0.569400,0.864880,0.016620
@@@SIM,0.569500,0.864860,0.016620
@@@SIM,0.569600,0.864860,0.016620
@@@SIM,0.569700,0.864840,0.016613
@@@SIM,0.569800,0.864780,0.016600
@@@SIM,0.569900,0.864780,0.016587
@@@SIM,0.570000,0.864780,0.016580
@@@SIM,0.570100,0.864760,0.016573
@@@SIM,0.570200,0.864720,0.016567
@@@SIM,0.570300,0.864600,0.016560
@@@SIM,0.570400,0.864560,0.016553
@@@SIM,0.570500,0.864520,0.016547
@@@SIM,0.570600,0.864500,0.016547
@@@SIM,0.570700,0.864440,0.016547
@@@SIM,0.570800,0.864400,0.016547
@@@SIM,0.570900,0.864360,0.016540
@@@SIM,0.571000,0.864340,0.016527
@@@SIM,0.571100,0.864320,0.016527
@@@SIM,0.571200,0.864320,0.016527
@@@SIM,0.571300,0.864300,0.016520
@@@SIM,0.571400,0.864300,0.016520
@@@SIM,0.571500,0.864300,0.016513
@@@SIM,0.571600,0.864220,0.016493
@@@SIM,0.571700,0.864200,0.016487
@@@SIM,0.571800,0.864200,0.016487
@@@SIM,0.571900,0.864200,0.016480
@@@SIM,0.572000,0.864200,0.016480
@@@SIM,0.572100,0.864180,0.016467
@@@SIM,0.572200,0.864160,0.016460
@@@SIM,0.572300,0.864140,0.016460
@@@SIM,0.572400,0.864060,0.016460
@@@SIM,0.572500,0.864040,0.016460
@@@SIM,0.572600,0.864000,0.016447
@@@SIM,0.572700,0.864000,0.016440
@@@SIM,0.572800,0.864000,0.016427
@@@SIM,0.572900,0.864000,0.016420
@@@SIM,0.573000,0.864000,0.016420
@@@SIM,0.573100,0.864000,0.016420
@@@SIM,0.573200,0.863960,0.016407
@@@SIM,0.573300,0.863940,0.016400
@@@SIM,0.573400,0.863920,0.016400
@@@SIM,0.573500,0.863880,0.016393
@@@SIM,0.573600,0.863860,0.016393
@@@SIM,0.573700,0.863820,0.016380
@@@SIM,0.573800,0.863720,0.016373
@@@SIM,0.573900,0.863720,0.016373
@@@SIM,0.574000,0.863720,0.016373
@@@SIM,0.574100,0.863700,0.016353
@@@SIM,0.574200,0.863640,0.016347
@@@SIM,0.574300,0.863640,0.016347
@@@SIM,0.574400,0.863640,0.016347
@@@SIM,0.574500,0.863640,0.016333
@@@SIM,0.574600,0.863580,0.016333
@@@SIM,0.574700,0.863560,0.016327
@@@SIM,0.574800,0.863560,0.016327
@@@SIM,0.574900,0.863540,0.016327
@@@SIM,0.575000,0.863540,0.016327
@@@SIM,0.575100,0.863540,0.016327
@@@SIM,0.575200,0.863540,0.016320
@@@SIM,0.575300,0.863520,0.016313
@@@SIM,0.575400,0.863480,0.016307
@@@SIM,0.575500,0.863480,0.016307
@@@SIM,0.575600,0.863480,0.016287
@@@SIM,0.575700,0.863480,0.016287
@@@SIM,0.575800,0.863440,0.016280
@@@SIM,0.575900,0.863440,0.016280
@@@SIM,0.576000,0.863440,0.016267
@@@SIM,0.576100,0.863440,0.016260
@@@SIM,0.576200,0.863420,0.016260
@@@SIM,0.576300,0.863420,0.016260
@@@SIM,0.576400,0.863400,0.016240
@@@SIM,0.576500,0.863400,0.016233
@@@SIM,0.576600,0.863380,0.016227
@@@SIM,0.576700,0.863260,0.016227
@@@SIM,0.576800,0.863240,0.016220
@@@SIM,0.576900,0.863220,0.016220
@@@SIM,0.577000,0.863220,0.016207
@@@SIM,0.577100,0.863220,0.016193
@@@SIM,0.577200,0.863100,0.016193
@@@SIM,0.577300,0.863080,0.016187
@@@SIM,0.577400,0.863080,0.016180
@@@SIM,0.577500,0.863040,0.016180
@@@SIM,0.577600,0.863040,0.016180
@@@SIM,0.577700,0.863020,0.016180
@@@SIM,0.577800,0.863020,0.016173
@@@SIM,0.577900,0.863000,0.016167
@@@SIM,0.578000,0.862960,0.016167
@@@SIM,0.578100,0.862900,0.016153
@@@SIM,0.578200,0.862880,0.016140
@@@SIM,0.578300,0.862880,0.016133
@@@SIM,0.578400,0.862840,0.016133
@@@SIM,0.578500,0.862840,0.016127
@@@SIM,0.578600,0.862840,0.016127
@@@SIM,0.578700,0.862840,0.016127
@@@SIM,0.578800,0.862760,0.016127
@@@SIM,0.578900,0.862760,0.016113
@@@SIM,0.579000,0.862720,0.016113
@@@SIM,0.579100,0.862720,0.016100
@@@SIM,0.579200,0.862660,0.016087
@@@SIM,0.579300,0.862640,0.016080
@@@SIM,0.579400,0.862640,0.016073
@@@SIM,0.579500,0.862640,0.016073
@@@SIM,0.579600,0.862640,0.016067
@@@SIM,0.579700,0.862600,0.016067
@@@SIM,0.579800,0.862600,0.016060
@@@SIM,0.579900,0.862580,0.016060
@@@SIM,0.580000,0.862540,0.016053
@@@SIM,0.580100,0.862540,0.016047
@@@SIM,0.580200,0.862540,0.016040
@@@SIM,0.580300,0.862520,0.016040
@@@SIM,0.580400,0.862520,0.016040
@@@SIM,0.580500,0.862520,0.016027
@@@SIM,0.580600,0.862520,0.016027
@@@SIM,0.580700,0.862520,0.016020
@@@SIM,0.580800,0.862520,0.016013
@@@SIM,0.580900,0.862520,0.016013
@@@SIM,0.581000,0.862480,0.016013
@@@SIM,0.581100,0.862480,0.016007
@@@SIM,0.581200,0.862460,0.016007
@@@SIM,0.581300,0.862440,0.016000
@@@SIM,0.581400,0.862420,0.016000
@@@SIM,0.581500,0.862360,0.015993
@@@SIM,0.581600,0.862340,0.015993
@@@SIM,0.581700,0.862320,0.015987
@@@SIM,0.581800,0.862320,0.015987
@@@SIM,0.581900,0.862260,0.015987
@@@SIM,0.582000,0.862240,0.015980
@@@SIM,0.582100,0.862200,0.015980
@@@SIM,0.582200,0.862200,0.015973
@@@SIM,0.582300,0.862180,0.015973
@@@SIM,0.582400,0.862180,0.015973
@@@SIM,0.582500,0.862180,0.015967
@@@SIM,0.582600,0.862140,0.015933
@@@SIM,0.582700,0.862100,0.015927
@@@SIM,0.582800,0.862080,0.015913
@@@SIM,0.582900,0.862060,0.015913
@@@SIM,0.583000,0.862060,0.015913
@@@SIM,0.583100,0.862000,0.015907
@@@SIM,0.583200,0.861960,0.015907
@@@SIM,0.583300,0.861940,0.015907
@@@SIM,0.583400,0.861940,0.015900
@@@SIM,0.583500,0.861880,0.015893
@@@SIM,0.583600,0.861860,0.015880
@@@SIM,0.583700,0.861840,0.015867
@@@SIM,0.583800,0.861820,0.015867
@@@SIM,0.583900,0.861800,0.015840
@@@SIM,0.584000,0.861800,0.015833
@@@SIM,0.584100,0.861760,0.015833
@@@SIM,0.584200,0.861740,0.015833
@@@SIM,0.584300,0.861740,0.015833
@@@SIM,0.584400,0.861740,0.015833
@@@SIM,0.584500,0.861740,0.015833
@@@SIM,0.584600,0.861700,0.015833
@@@SIM,0.584700,0.861660,0.015833
@@@SIM,0.584800,0.861620,0.015833
@@@SIM,0.584900,0.861580,0.015827
@@@SIM,0.585000,0.861580,0.015820
@@@SIM,0.585100,0.861560,0.015813
@@@SIM,0.585200,0.861520,0.015807
@@@SIM,0.585300,0.861520,0.015807
@@@SIM,0.585400,0.861500,0.015807
@@@SIM,0.585500,0.861460,0.015800
@@@SIM,0.585600,0.861420,0.015787
@@@SIM,0.585700,0.861400,0.015787
@@@SIM,0.585800,0.861400,0.015787
@@@SIM,0.585900,0.861380,0.015787
@@@SIM,0.586000,0.861320,0.015780
@@@SIM,0.586100,0.861300,0.015780
@@@SIM,0.586200,0.861300,0.015780
@@@SIM,0.586300,0.861300,0.015767
@@@SIM,0.586400,0.861280,0.015760
@@@SIM,0.586500,0.861280,0.015753
@@@SIM,0.586600,0.861220,0.015747
@@@SIM,0.586700,0.861200,0.015747
@@@SIM,0.586800,0.861180,0.015740
@@@SIM,0.586900,0.861180,0.015740
@@@SIM,0.587000,0.861140,0.015733
@@@SIM,0.587100,0.861120,0.015733
@@@SIM,0.587200,0.861120,0.015727
@@@SIM,0.587300,0.861100,0.015713
@@@SIM,0.587400,0.861060,0.015713
@@@SIM,0.587500,0.861060,0.015707
@@@SIM,0.587600,0.861040,0.015707
@@@SIM,0.587700,0.861040,0.015693
@@@SIM,0.587800,0.861040,0.015687
@@@SIM,0.587900,0.861020,0.015673
@@@SIM,0.588000,0.860980,0.015673
@@@SIM,0.588100,0.860980,0.015667
@@@SIM,0.588200,0.860980,0.015667
@@@SIM,0.588300,0.860980,0.015660
@@@SIM,0.588400,0.860980,0.015653
@@@SIM,0.588500,0.860940,0.015653
@@@SIM,0.588600,0.860920,0.015653
@@@SIM,0.588700,0.860920,0.015653
@@@SIM,0.588800,0.860900,0.015653
@@@SIM,0.588900,0.860900,0.015647
@@@SIM,0.589000,0.860880,0.015647
