
. pi: 0.184248 0.147352 0.553628 0.114772 rr: 1.000000 2.249626 1.000000 1.000000 2.249626 1.000000 (    0     0)
@@@SIM,0.544100,0.892660,0.021580
@@@SIM,0.544200,0.892660,0.021567
@@@SIM,0.544300,0.892660,0.021560
@@@SIM,0.544400,0.892600,0.021547
@@@SIM,0.544500,0.892600,0.021547
@@@SIM,0.544600,0.892600,0.021540
@@@SIM,0.544700,0.892560,0.021533
@@@SIM,0.544800,0.892500,0.021533
@@@SIM,0.544900,0.892500,0.021520
@@@SIM,0.545000,0.892500,0.021507
@@@SIM,0.545100,0.892500,0.021493
@@@SIM,0.545200,0.892460,0.021493
@@@SIM,0.545300,0.892400,0.021487
@@@SIM,0.545400,0.892380,0.021487
@@@SIM,0.545500,0.892380,0.021467
@@@SIM,0.545600,0.892340,0.021460
@@@SIM,0.545700,0.892300,0.021460
@@@SIM,0.545800,0.892240,0.021453
@@@SIM,0.545900,0.892240,0.021453
@@@SIM,0.546000,0.892200,0.021447
@@@SIM,0.546100,0.892180,0.021440
@@@SIM,0.546200,0.892160,0.021433
@@@SIM,0.546300,0.892140,0.021433
@@@SIM,0.546400,0.892060,0.021427
@@@SIM,0.546500,0.892020,0.021420
@@@SIM,0.546600,0.892020,0.021420
@@@SIM,0.546700,0.891960,0.021393
@@@SIM,0.546800,0.891960,0.021380
@@@SIM,0.546900,0.891940,0.021373
@@@SIM,0.547000,0.891880,0.021360
@@@SIM,0.547100,0.891840,0.021347
@@@SIM,0.547200,0.891820,0.021340
@@@SIM,0.547300,0.891760,0.021313
@@@SIM,0.547400,0.891760,0.021313
@@@SIM,0.547500,0.891740,0.021300
@@@SIM,0.547600,0.891680,0.021293
@@@SIM,0.547700,0.891660,0.021293
@@@SIM,0.547800,0.891660,0.021280
@@@SIM,0.547900,0.891600,0.021273
@@@SIM,0.548000,0.891600,0.021273
@@@SIM,0.548100,0.891520,0.021273
@@@SIM,0.548200,0.891460,0.021260
@@@SIM,0.548300,0.891440,0.021247
@@@SIM,0.548400,0.891440,0.021233
@@@SIM,0.548500,0.891420,0.021227
@@@SIM,0.548600,0.891400,0.021200
@@@SIM,0.548700,0.891360,0.021187
@@@SIM,0.548800,0.891320,0.021180
@@@SIM,0.548900,0.891280,0.021180
@@@SIM,0.549000,0.891280,0.021160
@@@SIM,0.549100,0.891220,0.021160
@@@SIM,0.549200,0.891220,0.021153
@@@SIM,0.549300,0.891200,0.021147
@@@SIM,0.549400,0.891180,0.021147
@@@SIM,0.549500,0.891160,0.021133
@@@SIM,0.549600,0.891140,0.021127
@@@SIM,0.549700,0.891120,0.021127
@@@SIM,0.549800,0.891120,0.021113
@@@SIM,0.549900,0.891080,0.021113
@@@SIM,0.550000,0.891060,0.021107
@@@SIM,0.550100,0.891060,0.021093
@@@SIM,0.550200,0.891020,0.021093
@@@SIM,0.550300,0.890940,0.021093
@@@SIM,0.550400,0.890880,0.021087
@@@SIM,0.550500,0.890780,0.021080
@@@SIM,0.550600,0.890700,0.021080
@@@SIM,0.550700,0.890660,0.021080
@@@SIM,0.550800,0.890620,0.021047
@@@SIM,0.550900,0.890620,0.021040
@@@SIM,0.551000,0.890540,0.021040
@@@SIM,0.551100,0.890500,0.021027
@@@SIM,0.551200,0.890480,0.021020
@@@SIM,0.551300,0.890480,0.021007
@@@SIM,0.551400,0.890420,0.021000
@@@SIM,0.551500,0.890400,0.020993
@@@SIM,0.551600,0.890380,0.020980
@@@SIM,0.551700,0.890360,0.020967
@@@SIM,0.551800,0.890300,0.020967
@@@SIM,0.551900,0.890280,0.020960
@@@SIM,0.552000,0.890260,0.020960
@@@SIM,0.552100,0.890240,0.020960
@@@SIM,0.552200,0.890180,0.020953
@@@SIM,0.552300,0.890160,0.020933
@@@SIM,0.552400,0.890120,0.020927
@@@SIM,0.552500,0.889980,0.020913
@@@SIM,0.552600,0.889940,0.020913
@@@SIM,0.552700,0.889900,0.020900
@@@SIM,0.552800,0.889900,0.020873
@@@SIM,0.552900,0.889880,0.020833
@@@SIM,0.553000,0.889840,0.020820
@@@SIM,0.553100,0.889720,0.020807
@@@SIM,0.553200,0.889560,0.020787
@@@SIM,0.553300,0.889480,0.020773
@@@SIM,0.553400,0.889400,0.020740
@@@SIM,0.553500,0.889320,0.020687
@@@SIM,0.553600,0.889200,0.020627
@@@SIM,0.553700,0.889000,0.020513
@@@SIM,0.553800,0.888800,0.020487
@@@SIM,0.553900,0.888720,0.020447
@@@SIM,0.554000,0.888620,0.020433
@@@SIM,0.554100,0.888560,0.020413
@@@SIM,0.554200,0.888500,0.020400
@@@SIM,0.554300,0.888420,0.020387
@@@SIM,0.554400,0.888340,0.020347
@@@SIM,0.554500,0.888280,0.020327
@@@SIM,0.554600,0.888240,0.020320
@@@SIM,0.554700,0.888220,0.020300
@@@SIM,0.554800,0.888120,0.020273
@@@SIM,0.554900,0.888060,0.020247
@@@SIM,0.555000,0.887940,0.020213
@@@SIM,0.555100,0.887880,0.020193
@@@SIM,0.555200,0.887780,0.020140
@@@SIM,0.555300,0.887700,0.020120
@@@SIM,0.555400,0.887700,0.020087
@@@SIM,0.555500,0.887680,0.020080
@@@SIM,0.555600,0.887600,0.020073
@@@SIM,0.555700,0.887560,0.020047
@@@SIM,0.555800,0.887460,0.020020
@@@SIM,0.555900,0.887420,0.019987
@@@SIM,0.556000,0.887280,0.019980
@@@SIM,0.556100,0.887260,0.019967
@@@SIM,0.556200,0.887220,0.019960
@@@SIM,0.556300,0.887180,0.019947
@@@SIM,0.556400,0.887080,0.019933
@@@SIM,0.556500,0.887060,0.019907
@@@SIM,0.556600,0.887020,0.019867
@@@SIM,0.556700,0.886920,0.019867
@@@SIM,0.556800,0.886780,0.019860
@@@SIM,0.556900,0.886740,0.019853
@@@SIM,0.557000,0.886680,0.019827
@@@SIM,0.557100,0.886680,0.019780
@@@SIM,0.557200,0.886580,0.019767
@@@SIM,0.557300,0.886440,0.019727
@@@SIM,0.557400,0.886400,0.019700
@@@SIM,0.557500,0.886320,0.019693
@@@SIM,0.557600,0.886280,0.019680
@@@SIM,0.557700,0.886240,0.019673
@@@SIM,0.557800,0.886200,0.019660
@@@SIM,0.557900,0.886080,0.019653
@@@SIM,0.558000,0.886040,0.019633
@@@SIM,0.558100,0.885940,0.019627
@@@SIM,0.558200,0.885880,0.019587
@@@SIM,0.558300,0.885860,0.019560
@@@SIM,0.558400,0.885840,0.019520
@@@SIM,0.558500,0.885780,0.019513
@@@SIM,0.558600,0.885700,0.019487
@@@SIM,0.558700,0.885680,0.019473
@@@SIM,0.558800,0.885660,0.019447
@@@SIM,0.558900,0.885620,0.019433
@@@SIM,0.559000,0.885580,0.019427
@@@SIM,0.559100,0.885560,0.019413
@@@SIM,0.559200,0.885400,0.019407
@@@SIM,0.559300,0.885280,0.019400
@@@SIM,0.559400,0.885200,0.019393
@@@SIM,0.559500,0.885160,0.019373
@@@SIM,0.559600,0.885080,0.019353
@@@SIM,0.559700,0.885020,0.019327
@@@SIM,0.559800,0.884940,0.019327
@@@SIM,0.559900,0.884860,0.019280
@@@SIM,0.560000,0.884840,0.019280
@@@SIM,0.560100,0.884820,0.019260
@@@SIM,0.560200,0.884680,0.019240
@@@SIM,0.560300,0.884600,0.019227
@@@SIM,0.560400,0.884540,0.019193
@@@SIM,0.560500,0.884460,0.019187
@@@SIM,0.560600,0.884400,0.019167
@@@SIM,0.560700,0.884340,0.019160
@@@SIM,0.560800,0.884280,0.019133
@@@SIM,0.560900,0.884200,0.019113
@@@SIM,0.561000,0.884140,0.019107
@@@SIM,0.561100,0.884020,0.019093
@@@SIM,0.561200,0.883940,0.019087
@@@SIM,0.561300,0.883900,0.019073
@@@SIM,0.561400,0.883820,0.019073
@@@SIM,0.561500,0.883740,0.019040
@@@SIM,0.561600,0.883620,0.019027
@@@SIM,0.561700,0.883600,0.019020
@@@SIM,0.561800,0.883540,0.019013
@@@SIM,0.561900,0.883540,0.019000
@@@SIM,0.562000,0.883460,0.018987
@@@SIM,0.562100,0.883460,0.018953
@@@SIM,0.562200,0.883420,0.018933
@@@SIM,0.562300,0.883340,0.018920
@@@SIM,0.562400,0.883340,0.018893
@@@SIM,0.562500,0.883320,0.018893
@@@SIM,0.562600,0.883260,0.018873
@@@SIM,0.562700,0.883180,0.018867
@@@SIM,0.562800,0.883120,0.018853
@@@SIM,0.562900,0.883080,0.018827
@@@SIM,0.563000,0.883000,0.018807
@@@SIM,0.563100,0.882960,0.018807
@@@SIM,0.563200,0.882880,0.018760
@@@SIM,0.563300,0.882880,0.018727
@@@SIM,0.563400,0.882880,0.018707
@@@SIM,0.563500,0.882820,0.018680
@@@SIM,0.563600,0.882780,0.018667
@@@SIM,0.563700,0.882760,0.018660
@@@SIM,0.563800,0.882700,0.018647
@@@SIM,0.563900,0.882580,0.018640
@@@SIM,0.564000,0.882480,0.018600
@@@SIM,0.564100,0.882460,0.018600
@@@SIM,0.564200,0.882440,0.018593
@@@SIM,0.564300,0.882360,0.018593
@@@SIM,0.564400,0.882320,0.018580
@@@SIM,0.564500,0.882300,0.018573
@@@SIM,0.564600,0.882220,0.018567
@@@SIM,0.564700,0.882200,0.018520
@@@SIM,0.564800,0.882140,0.018493
@@@SIM,0.564900,0.882120,0.018487
@@@SIM,0.565000,0.882120,0.018473
@@@SIM,0.565100,0.882100,0.018460
@@@SIM,0.565200,0.882060,0.018447
@@@SIM,0.565300,0.881960,0.018447
@@@SIM,0.565400,0.881940,0.018433
@@@SIM,0.565500,0.881880,0.018420
@@@SIM,0.565600,0.881800,0.018413
@@@SIM,0.565700,0.881800,0.018407
@@@SIM,0.565800,0.881740,0.018407
@@@SIM,0.565900,0.881740,0.018393
@@@SIM,0.566000,0.881740,0.018393
@@@SIM,0.566100,0.881680,0.018373
@@@SIM,0.566200,0.881660,0.018373
@@@SIM,0.566300,0.881640,0.018367
@@@SIM,0.566400,0.881620,0.018367
@@@SIM,0.566500,0.881540,0.018353
@@@SIM,0.566600,0.881500,0.018347
@@@SIM,0.566700,0.881480,0.018333
@@@SIM,0.566800,0.881480,0.018327
@@@SIM,0.566900,0.881400,0.018307
@@@SIM,0.567000,0.881360,0.018287
@@@SIM,0.567100,0.881280,0.018280
@@@SIM,0.567200,0.881260,0.018260
@@@SIM,0.567300,0.881220,0.018247
@@@SIM,0.567400,0.881160,0.018233
@@@SIM,0.567500,0.881140,0.018227
@@@SIM,0.567600,0.881100,0.018227
@@@SIM,0.567700,0.881100,0.018227
@@@SIM,0.567800,0.881020,0.018220
@@@SIM,0.567900,0.880980,0.018200
@@@SIM,0.568000,0.880940,0.018180
@@@SIM,0.568100,0.880940,0.018173
@@@SIM,0.568200,0.880920,0.018160
@@@SIM,0.568300,0.880840,0.018153
@@@SIM,0.568400,0.880820,0.018120
@@@SIM,0.568500,0.880760,0.018100
@@@SIM,0.568600,0.880740,0.018087
@@@SIM,0.568700,0.880680,0.018087
@@@SIM,0.568800,0.880600,0.018080
@@@SIM,0.568900,0.880580,0.018067
@@@SIM,0.569000,0.880560,0.018053
@@@SIM,0.569100,0.880520,0.018040
@@@SIM,0.569200,0.880480,0.018013
@@@SIM,0.569300,0.880440,0.017993
@@@SIM,0.569400,0.880440,0.017987
@@@SIM,0.569500,0.880440,0.017973
@@@SIM,0.569600,0.880380,0.017973
@@@SIM,0.569700,0.880340,0.017967
@@@SIM,0.569800,0.880340,0.017967
@@@SIM,0.569900,0.880220,0.017960
@@@SIM,0.570000,0.880200,0.017947
@@@SIM,0.570100,0.880160,0.017933
@@@SIM,0.570200,0.880080,0.017913
@@@SIM,0.570300,0.880040,0.017900
@@@SIM,0.570400,0.879980,0.017887
@@@SIM,0.570500,0.879900,0.017873
@@@SIM,0.570600,0.879840,0.017867
@@@SIM,0.570700,0.879840,0.017853
@@@SIM,0.570800,0.879840,0.017827
@@@SIM,0.570900,0.879780,0.017813
@@@SIM,0.571000,0.879740,0.017793
@@@SIM,0.571100,0.879660,0.017787
@@@SIM,0.571200,0.879620,0.017787
@@@SIM,0.571300,0.879620,0.017773
@@@SIM,0.571400,0.879580,0.017773
@@@SIM,0.571500,0.879560,0.017767
@@@SIM,0.571600,0.879540,0.017767
@@@SIM,0.571700,0.879540,0.017760
@@@SIM,0.571800,0.879500,0.017753
@@@SIM,0.571900,0.879440,0.017753
@@@SIM,0.572000,0.879380,0.017720
@@@SIM,0.572100,0.879380,0.017713
@@@SIM,0.572200,0.879280,0.017700
@@@SIM,0.572300,0.879260,0.017693
@@@SIM,0.572400,0.879260,0.017667
@@@SIM,0.572500,0.879240,0.017667
@@@SIM,0.572600,0.879220,0.017647
@@@SIM,0.572700,0.879200,0.017647
@@@SIM,0.572800,0.879140,0.017620
@@@SIM,0.572900,0.879100,0.017613
@@@SIM,0.573000,0.879040,0.017600
@@@SIM,0.573100,0.879000,0.017600
@@@SIM,0.573200,0.878920,0.017587
@@@SIM,0.573300,0.878920,0.017580
@@@SIM,0.573400,0.878900,0.017567
@@@SIM,0.573500,0.878900,0.017560
@@@SIM,0.573600,0.878880,0.017560
@@@SIM,0.573700,0.878880,0.017540
@@@SIM,0.573800,0.878840,0.017513
@@@SIM,0.573900,0.878800,0.017507
@@@SIM,0.574000,0.878720,0.017487
@@@SIM,0.574100,0.878680,0.017487
@@@SIM,0.574200,0.878640,0.017467
@@@SIM,0.574300,0.878540,0.017467
@@@SIM,0.574400,0.878480,0.017460
@@@SIM,0.574500,0.878460,0.017453
@@@SIM,0.574600,0.878460,0.017447
@@@SIM,0.574700,0.878460,0.017433
@@@SIM,0.574800,0.878440,0.017407
@@@SIM,0.574900,0.878400,0.017393
@@@SIM,0.575000,0.878360,0.017380
@@@SIM,0.575100,0.878340,0.017380
@@@SIM,0.575200,0.878300,0.017367
@@@SIM,0.575300,0.878280,0.017353
@@@SIM,0.575400,0.878280,0.017327
@@@SIM,0.575500,0.878280,0.017327
@@@SIM,0.575600,0.878240,0.017300
@@@SIM,0.575700,0.878180,0.017287
@@@SIM,0.575800,0.878120,0.017267
@@@SIM,0.575900,0.878060,0.017253
@@@SIM,0.576000,0.877960,0.017253
@@@SIM,0.576100,0.877960,0.017240
@@@SIM,0.576200,0.877940,0.017233
@@@SIM,0.576300,0.877920,0.017220
@@@SIM,0.576400,0.877900,0.017213
@@@SIM,0.576500,0.877880,0.017213
@@@SIM,0.576600,0.877860,0.017207
@@@SIM,0.576700,0.877740,0.017200
@@@SIM,0.576800,0.877660,0.017193
@@@SIM,0.576900,0.877660,0.017193
@@@SIM,0.577000,0.877660,0.017193
@@@SIM,0.577100,0.877580,0.017193
@@@SIM,0.577200,0.877520,0.017193
@@@SIM,0.577300,0.877460,0.017173
@@@SIM,0.577400,0.877440,0.017167
@@@SIM,0.577500,0.877340,0.017153
@@@SIM,0.577600,0.877260,0.017153
@@@SIM,0.577700,0.877240,0.017147
@@@SIM,0.577800,0.877240,0.017147
@@@SIM,0.577900,0.877180,0.017147
@@@SIM,0.578000,0.877120,0.017147
@@@SIM,0.578100,0.877060,0.017133
@@@SIM,0.578200,0.877000,0.017127
@@@SIM,0.578300,0.876960,0.017120
@@@SIM,0.578400,0.876960,0.017120
@@@SIM,0.578500,0.876960,0.017100
@@@SIM,0.578600,0.876960,0.017093
@@@SIM,0.578700,0.876920,0.017073
@@@SIM,0.578800,0.876860,0.017060
@@@SIM,0.578900,0.876740,0.017027
@@@SIM,0.579000,0.876700,0.017027
@@@SIM,0.579100,0.876660,0.017013
@@@SIM,0.579200,0.876660,0.017013
@@@SIM,0.579300,0.876640,0.017013
@@@SIM,0.579400,0.876580,0.016987
@@@SIM,0.579500,0.876580,0.016980
@@@SIM,0.579600,0.876500,0.016973
@@@SIM,0.579700,0.876400,0.016973
@@@SIM,0.579800,0.876400,0.016973
@@@SIM,0.579900,0.876380,0.016967
@@@SIM,0.580000,0.876340,0.016960
@@@SIM,0.580100,0.876260,0.016960
@@@SIM,0.580200,0.876220,0.016960
@@@SIM,0.580300,0.876220,0.016953
@@@SIM,0.580400,0.876160,0.016947
@@@SIM,0.580500,0.876160,0.016940
@@@SIM,0.580600,0.876160,0.016933
@@@SIM,0.580700,0.876120,0.016927
@@@SIM,0.580800,0.876120,0.016927
@@@SIM,0.580900,0.875980,0.016907
@@@SIM,0.581000,0.875960,0.016900
@@@SIM,0.581100,0.875900,0.016900
@@@SIM,0.581200,0.875860,0.016893
@@@SIM,0.581300,0.875860,0.016887
@@@SIM,0.581400,0.875820,0.016880
@@@SIM,0.581500,0.875680,0.016873
@@@SIM,0.581600,0.875640,0.016853
@@@SIM,0.581700,0.875620,0.016853
@@@SIM,0.581800,0.875600,0.016847
@@@SIM,0.581900,0.875560,0.016833
@@@SIM,0.582000,0.875500,0.016827
@@@SIM,0.582100,0.875500,0.016813
@@@SIM,0.582200,0.875500,0.016800
@@@SIM,0.582300,0.875480,0.016780
@@@SIM,0.582400,0.875440,0.016760
@@@SIM,0.582500,0.875420,0.016753
@@@SIM,0.582600,0.875400,0.016753
@@@SIM,0.582700,0.875360,0.016740
@@@SIM,0.582800,0.875340,0.016740
@@@SIM,0.582900,0.875340,0.016727
@@@SIM,0.583000,0.875300,0.016707
@@@SIM,0.583100,0.875300,0.016693
@@@SIM,0.583200,0.875260,0.016693
@@@SIM,0.583300,0.875240,0.016693
@@@SIM,0.583400,0.875160,0.016687
@@@SIM,0.583500,0.875160,0.016687
@@@SIM,0.583600,0.875160,0.016673
@@@SIM,0.583700,0.875140,0.016660
@@@SIM,0.583800,0.875120,0.016647
@@@SIM,0.583900,0.875040,0.016627
@@@SIM,0.584000,0.875000,0.016627
@@@SIM,0.584100,0.875000,0.016620
@@@SIM,0.584200,0.874960,0.016613
@@@SIM,0.584300,0.874940,0.016600
@@@SIM,0.584400,0.874920,0.016600
@@@SIM,0.584500,0.874900,0.016600
@@@SIM,0.584600,0.874900,0.016600
@@@SIM,0.584700,0.874840,0.016600
@@@SIM,0.584800,0.874840,0.016580
@@@SIM,0.584900,0.874840,0.016560
@@@SIM,0.585000,0.874820,0.016553
@@@SIM,0.585100,0.874800,0.016553
@@@SIM,0.585200,0.874780,0.016553
@@@SIM,0.585300,0.874780,0.016527
@@@SIM,0.585400,0.874760,0.016527
@@@SIM,0.585500,0.874740,0.016513
@@@SIM,0.585600,0.874700,0.016507
@@@SIM,0.585700,0.874680,0.016507
@@@SIM,0.585800,0.874680,0.016500
@@@SIM,0.585900,0.874680,0.016493
@@@SIM,0.586000,0.874660,0.016493
@@@SIM,0.586100,0.874620,0.016493
@@@SIM,0.586200,0.874540,0.016487
@@@SIM,0.586300,0.874540,0.016480
@@@SIM,0.586400,0.874520,0.016480
@@@SIM,0.586500,0.874500,0.016480
@@@SIM,0.586600,0.874500,0.016480
@@@SIM,0.586700,0.874480,0.016480
@@@SIM,0.586800,0.874440,0.016467
@@@SIM,0.586900,0.874420,0.016467
@@@SIM,0.587000,0.874420,0.016460
@@@SIM,0.587100,0.874380,0.016460
@@@SIM,0.587200,0.874360,0.016460
@@@SIM,0.587300,0.874360,0.016460
@@@SIM,0.587400,0.874280,0.016440
@@@SIM,0.587500,0.874220,0.016427
@@@SIM,0.587600,0.874160,0.016413
@@@SIM,0.587700,0.874120,0.016400
@@@SIM,0.587800,0.874060,0.016387
@@@SIM,0.587900,0.874060,0.016387
@@@SIM,0.588000,0.874000,0.016380
@@@SIM,0.588100,0.873940,0.016367
@@@SIM,0.588200,0.873880,0.016360
@@@SIM,0.588300,0.873880,0.016340
@@@SIM,0.588400,0.873840,0.016320
@@@SIM,0.588500,0.873760,0.016313
@@@SIM,0.588600,0.873740,0.016313
@@@SIM,0.588700,0.873620,0.016313
@@@SIM,0.588800,0.873600,0.016307
@@@SIM,0.588900,0.873560,0.016293
@@@SIM,0.589000,0.873560,0.016293
@@@SIM,0.589100,0.873560,0.016273
@@@SIM,0.589200,0.873500,0.016260
@@@SIM,0.589300,0.873500,0.016260
@@@SIM,0.589400,0.873500,0.016240
@@@SIM,0.589500,0.873460,0.016240
@@@SIM,0.589600,0.873420,0.016240
@@@SIM,0.589700,0.873360,0.016220
@@@SIM,0.589800,0.873360,0.016220
@@@SIM,0.589900,0.873320,0.016207
@@@SIM,0.590000,0.873260,0.016207
@@@SIM,0.590100,0.873220,0.016207
@@@SIM,0.590200,0.873200,0.016207
@@@SIM,0.590300,0.873180,0.016207
@@@SIM,0.590400,0.873180,0.016200
@@@SIM,0.590500,0.873120,0.016193
@@@SIM,0.590600,0.873100,0.016180
@@@SIM,0.590700,0.873060,0.016160
@@@SIM,0.590800,0.873060,0.016153
@@@SIM,0.590900,0.873020,0.016153
@@@SIM,0.591000,0.873000,0.016140
@@@SIM,0.591100,0.873000,0.016127
@@@SIM,0.591200,0.873000,0.016113
@@@SIM,0.591300,0.873000,0.016100
@@@SIM,0.591400,0.872980,0.016087
@@@SIM,0.591500,0.872960,0.016073
@@@SIM,0.591600,0.872940,0.016073
@@@SIM,0.591700,0.872940,0.016067
@@@SIM,0.591800,0.872940,0.016060
@@@SIM,0.591900,0.872900,0.016060
@@@SIM,0.592000,0.872900,0.016040
@@@SIM,0.592100,0.872840,0.016027
@@@SIM,0.592200,0.872820,0.016027
@@@SIM,0.592300,0.872720,0.016020
@@@SIM,0.592400,0.872700,0.016020
@@@SIM,0.592500,0.872700,0.016013
@@@SIM,0.592600,0.872680,0.016007
@@@SIM,0.592700,0.872600,0.016007
@@@SIM,0.592800,0.872560,0.016000
@@@SIM,0.592900,0.872560,0.016000
@@@SIM,0.593000,0.872540,0.016000
@@@SIM,0.593100,0.872500,0.015987
@@@SIM,0.593200,0.872420,0.015980
@@@SIM,0.593300,0.872420,0.015980
@@@SIM,0.593400,0.872320,0.015973
@@@SIM,0.593500,0.872240,0.015947
@@@SIM,0.593600,0.872220,0.015933
@@@SIM,0.593700,0.872180,0.015927
@@@SIM,0.593800,0.872120,0.015920
@@@SIM,0.593900,0.872100,0.015913
@@@SIM,0.594000,0.871980,0.015887
@@@SIM,0.594100,0.871940,0.015880
@@@SIM,0.594200,0.871940,0.015867
@@@SIM,0.594300,0.871880,0.015853
@@@SIM,0.594400,0.871860,0.015847
@@@SIM,0.594500,0.871860,0.015847
@@@SIM,0.594600,0.871860,0.015847
@@@SIM,0.594700,0.871800,0.015847
@@@SIM,0.594800,0.871740,0.015840
@@@SIM,0.594900,0.871700,0.015827
@@@SIM,0.595000,0.871700,0.015820
@@@SIM,0.595100,0.871680,0.015813
@@@SIM,0.595200,0.871680,0.015813
@@@SIM,0.595300,0.871660,0.015800
@@@SIM,0.595400,0.871580,0.015800
@@@SIM,0.595500,0.871580,0.015800
@@@SIM,0.595600,0.871500,0.015793
@@@SIM,0.595700,0.871480,0.015787
@@@SIM,0.595800,0.871440,0.015760
@@@SIM,0.595900,0.871420,0.015753
@@@SIM,0.596000,0.871380,0.015753
@@@SIM,0.596100,0.871380,0.015747
@@@SIM,0.596200,0.871380,0.015727
@@@SIM,0.596300,0.871340,0.015713
@@@SIM,0.596400,0.871340,0.015700
@@@SIM,0.596500,0.871340,0.015700
@@@SIM,0.596600,0.871300,0.015687
@@@SIM,0.596700,0.871240,0.015673
@@@SIM,0.596800,0.871160,0.015667
@@@SIM,0.596900,0.871120,0.015667
@@@SIM,0.597000,0.871020,0.015653
@@@SIM,0.597100,0.870920,0.015627
@@@SIM,0.597200,0.870900,0.015607
@@@SIM,0.597300,0.870880,0.015607
@@@SIM,0.597400,0.870840,0.015607
@@@SIM,0.597500,0.870780,0.015607
@@@SIM,0.597600,0.870780,0.015600
@@@SIM,0.597700,0.870740,0.015600
@@@SIM,0.597800,0.870740,0.015593
@@@SIM,0.597900,0.870720,0.015593
@@@SIM,0.598000,0.870660,0.015587
@@@SIM,0.598100,0.870660,0.015587
@@@SIM,0.598200,0.870620,0.015573
@@@SIM,0.598300,0.870600,0.015573
@@@SIM,0.598400,0.870560,0.015573
@@@SIM,0.598500,0.870560,0.015573
@@@SIM,0.598600,0.870540,0.015567
@@@SIM,0.598700,0.870540,0.015567
@@@SIM,0.598800,0.870460,0.015553
@@@SIM,0.598900,0.870440,0.015540
@@@SIM,0.599000,0.870400,0.015533
@@@SIM,0.599100,0.870360,0.015533
@@@SIM,0.599200,0.870360,0.015520
@@@SIM,0.599300,0.870340,0.015520
@@@SIM,0.599400,0.870320,0.015513
@@@SIM,0.599500,0.870220,0.015500
@@@SIM,0.599600,0.870200,0.015493
@@@SIM,0.599700,0.870160,0.015480
@@@SIM,0.599800,0.870100,0.015467
@@@SIM,0.599900,0.870100,0.015467
@@@SIM,0.600000,0.870060,0.015460
@@@SIM,0.600100,0.870060,0.015447
@@@SIM,0.600200,0.870020,0.015447
@@@SIM,0.600300,0.869920,0.015447
@@@SIM,0.600400,0.869820,0.015433
@@@SIM,0.600500,0.869760,0.015427
@@@SIM,0.600600,0.869700,0.015413
@@@SIM,0.600700,0.869700,0.015400
@@@SIM,0.600800,0.869620,0.015393
@@@SIM,0.600900,0.869600,0.015393
@@@SIM,0.601000,0.869560,0.015393
@@@SIM,0.601100,0.869560,0.015393
@@@SIM,0.601200,0.869560,0.015387
@@@SIM,0.601300,0.869500,0.015360
@@@SIM,0.601400,0.869440,0.015347
@@@SIM,0.601500,0.869440,0.015347
@@@SIM,0.601600,0.869420,0.015340
@@@SIM,0.601700,0.869400,0.015340
@@@SIM,0.601800,0.869400,0.015333
@@@SIM,0.601900,0.869340,0.015327
@@@SIM,0.602000,0.869340,0.015320
@@@SIM,0.602100,0.869260,0.015320
@@@SIM,0.602200,0.869260,0.015313
@@@SIM,0.602300,0.869260,0.015307
@@@SIM,0.602400,0.869200,0.015300
@@@SIM,0.602500,0.869200,0.015287
@@@SIM,0.602600,0.869200,0.015280
@@@SIM,0.602700,0.869180,0.015280
@@@SIM,0.602800,0.869100,0.015273
@@@SIM,0.602900,0.869100,0.015267
@@@SIM,0.603000,0.869060,0.015267
@@@SIM,0.603100,0.869040,0.015260
@@@SIM,0.603200,0.868960,0.015240
@@@SIM,0.603300,0.868960,0.015240
@@@SIM,0.603400,0.868900,0.015240
@@@SIM,0.603500,0.868820,0.015240
@@@SIM,0.603600,0.868800,0.015220
@@@SIM,0.603700,0.868800,0.015200
@@@SIM,0.603800,0.868780,0.015200
@@@SIM,0.603900,0.868780,0.015193
@@@SIM,0.604000,0.868660,0.015180
@@@SIM,0.604100,0.868660,0.015173
@@@SIM,0.604200,0.868620,0.015167
@@@SIM,0.604300,0.868620,0.015160
@@@SIM,0.604400,0.868600,0.015160
@@@SIM,0.604500,0.868580,0.015160
@@@SIM,0.604600,0.868580,0.015160
@@@SIM,0.604700,0.868560,0.015147
@@@SIM,0.604800,0.868540,0.015140
@@@SIM,0.604900,0.868480,0.015140
@@@SIM,0.605000,0.868480,0.015140
@@@SIM,0.605100,0.868400,0.015140
@@@SIM,0.605200,0.868340,0.015140
@@@SIM,0.605300,0.868280,0.015140
@@@SIM,0.605400,0.868280,0.015127
@@@SIM,0.605500,0.868280,0.015113
@@@SIM,0.605600,0.868280,0.015113
@@@SIM,0.605700,0.868280,0.015093
@@@SIM,0.605800,0.868260,0.015087
@@@SIM,0.605900,0.868240,0.015080
@@@SIM,0.606000,0.868200,0.015080
@@@SIM,0.606100,0.868140,0.015073
@@@SIM,0.606200,0.868120,0.015073
@@@SIM,0.606300,0.868100,0.015067
@@@SIM,0.606400,0.868040,0.015060
@@@SIM,0.606500,0.868000,0.015053
@@@SIM,0.606600,0.868000,0.015053
@@@SIM,0.606700,0.867980,0.015047
@@@SIM,0.606800,0.867980,0.015033
@@@SIM,0.606900,0.867840,0.015033
@@@SIM,0.607000,0.867800,0.015033
@@@SIM,0.607100,0.867780,0.015020
@@@SIM,0.607200,0.867780,0.015020
@@@SIM,0.607300,0.867780,0.015013
