
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 6.031102 1.000000 1.000000 6.031102 1.000000 (    0     0)
@@@SIM,0.539900,0.849900,0.018440
@@@SIM,0.540000,0.849900,0.018433
@@@SIM,0.540100,0.849900,0.018420
@@@SIM,0.540200,0.849860,0.018413
@@@SIM,0.540300,0.849760,0.018407
@@@SIM,0.540400,0.849720,0.018400
@@@SIM,0.540500,0.849680,0.018400
@@@SIM,0.540600,0.849680,0.018380
@@@SIM,0.540700,0.849680,0.018373
@@@SIM,0.540800,0.849660,0.018367
@@@SIM,0.540900,0.849620,0.018360
@@@SIM,0.541000,0.849600,0.018360
@@@SIM,0.541100,0.849540,0.018340
@@@SIM,0.541200,0.849520,0.018327
@@@SIM,0.541300,0.849500,0.018327
@@@SIM,0.541400,0.849500,0.018307
@@@SIM,0.541500,0.849500,0.018307
@@@SIM,0.541600,0.849500,0.018307
@@@SIM,0.541700,0.849440,0.018307
@@@SIM,0.541800,0.849420,0.018293
@@@SIM,0.541900,0.849420,0.018287
@@@SIM,0.542000,0.849420,0.018287
@@@SIM,0.542100,0.849400,0.018280
@@@SIM,0.542200,0.849400,0.018280
@@@SIM,0.542300,0.849380,0.018273
@@@SIM,0.542400,0.849380,0.018273
@@@SIM,0.542500,0.849380,0.018273
@@@SIM,0.542600,0.849360,0.018267
@@@SIM,0.542700,0.849320,0.018260
@@@SIM,0.542800,0.849300,0.018253
@@@SIM,0.542900,0.849300,0.018253
@@@SIM,0.543000,0.849260,0.018247
@@@SIM,0.543100,0.849220,0.018247
@@@SIM,0.543200,0.849180,0.018240
@@@SIM,0.543300,0.849160,0.018233
@@@SIM,0.543400,0.849100,0.018227
@@@SIM,0.543500,0.849080,0.018227
@@@SIM,0.543600,0.849060,0.018227
@@@SIM,0.543700,0.849020,0.018227
@@@SIM,0.543800,0.849020,0.018227
@@@SIM,0.543900,0.849000,0.018213
@@@SIM,0.544000,0.848980,0.018200
@@@SIM,0.544100,0.848980,0.018193
@@@SIM,0.544200,0.848960,0.018187
@@@SIM,0.544300,0.848940,0.018187
@@@SIM,0.544400,0.848880,0.018180
@@@SIM,0.544500,0.848840,0.018173
@@@SIM,0.544600,0.848840,0.018153
@@@SIM,0.544700,0.848820,0.018153
@@@SIM,0.544800,0.848780,0.018147
@@@SIM,0.544900,0.848780,0.018147
@@@SIM,0.545000,0.848780,0.018147
@@@SIM,0.545100,0.848780,0.018147
@@@SIM,0.545200,0.848740,0.018127
@@@SIM,0.545300,0.848740,0.018120
@@@SIM,0.545400,0.848740,0.018120
@@@SIM,0.545500,0.848700,0.018120
@@@SIM,0.545600,0.848700,0.018113
@@@SIM,0.545700,0.848680,0.018113
@@@SIM,0.545800,0.848680,0.018100
@@@SIM,0.545900,0.848680,0.018087
@@@SIM,0.546000,0.848660,0.018080
@@@SIM,0.546100,0.848640,0.018073
@@@SIM,0.546200,0.848600,0.018067
@@@SIM,0.546300,0.848520,0.018060
@@@SIM,0.546400,0.848500,0.018060
@@@SIM,0.546500,0.848420,0.018033
@@@SIM,0.546600,0.848420,0.018033
@@@SIM,0.546700,0.848420,0.018033
@@@SIM,0.546800,0.848380,0.018033
@@@SIM,0.546900,0.848380,0.018027
@@@SIM,0.547000,0.848380,0.018007
@@@SIM,0.547100,0.848360,0.017993
@@@SIM,0.547200,0.848280,0.017993
@@@SIM,0.547300,0.848280,0.017973
@@@SIM,0.547400,0.848280,0.017973
@@@SIM,0.547500,0.848260,0.017953
@@@SIM,0.547600,0.848200,0.017933
@@@SIM,0.547700,0.848200,0.017933
@@@SIM,0.547800,0.848160,0.017933
@@@SIM,0.547900,0.848080,0.017907
@@@SIM,0.548000,0.848040,0.017887
@@@SIM,0.548100,0.848040,0.017873
@@@SIM,0.548200,0.848040,0.017867
@@@SIM,0.548300,0.848040,0.017847
@@@SIM,0.548400,0.848040,0.017820
@@@SIM,0.548500,0.848020,0.017820
@@@SIM,0.548600,0.848020,0.017820
@@@SIM,0.548700,0.848000,0.017820
@@@SIM,0.548800,0.847960,0.017813
@@@SIM,0.548900,0.847940,0.017807
@@@SIM,0.549000,0.847900,0.017800
@@@SIM,0.549100,0.847860,0.017780
@@@SIM,0.549200,0.847860,0.017773
@@@SIM,0.549300,0.847800,0.017773
@@@SIM,0.549400,0.847800,0.017773
@@@SIM,0.549500,0.847800,0.017773
@@@SIM,0.549600,0.847800,0.017767
@@@SIM,0.549700,0.847760,0.017760
@@@SIM,0.549800,0.847720,0.017760
@@@SIM,0.549900,0.847700,0.017760
@@@SIM,0.550000,0.847700,0.017760
@@@SIM,0.550100,0.847660,0.017753
@@@SIM,0.550200,0.847620,0.017747
@@@SIM,0.550300,0.847620,0.017747
@@@SIM,0.550400,0.847620,0.017733
@@@SIM,0.550500,0.847620,0.017720
@@@SIM,0.550600,0.847500,0.017720
@@@SIM,0.550700,0.847440,0.017720
@@@SIM,0.550800,0.847440,0.017713
@@@SIM,0.550900,0.847420,0.017707
@@@SIM,0.551000,0.847400,0.017707
@@@SIM,0.551100,0.847400,0.017700
@@@SIM,0.551200,0.847360,0.017700
@@@SIM,0.551300,0.847360,0.017687
@@@SIM,0.551400,0.847360,0.017687
@@@SIM,0.551500,0.847320,0.017687
@@@SIM,0.551600,0.847280,0.017687
@@@SIM,0.551700,0.847240,0.017680
@@@SIM,0.551800,0.847180,0.017680
@@@SIM,0.551900,0.847100,0.017680
@@@SIM,0.552000,0.847100,0.017660
@@@SIM,0.552100,0.847060,0.017633
@@@SIM,0.552200,0.846980,0.017633
@@@SIM,0.552300,0.846920,0.017633
@@@SIM,0.552400,0.846900,0.017627
@@@SIM,0.552500,0.846900,0.017627
@@@SIM,0.552600,0.846900,0.017627
@@@SIM,0.552700,0.846900,0.017627
@@@SIM,0.552800,0.846900,0.017627
@@@SIM,0.552900,0.846840,0.017613
@@@SIM,0.553000,0.846840,0.017607
@@@SIM,0.553100,0.846800,0.017607
@@@SIM,0.553200,0.846780,0.017600
@@@SIM,0.553300,0.846740,0.017600
@@@SIM,0.553400,0.846700,0.017593
@@@SIM,0.553500,0.846660,0.017593
@@@SIM,0.553600,0.846620,0.017587
@@@SIM,0.553700,0.846600,0.017580
@@@SIM,0.553800,0.846580,0.017580
@@@SIM,0.553900,0.846560,0.017580
@@@SIM,0.554000,0.846520,0.017573
@@@SIM,0.554100,0.846480,0.017573
@@@SIM,0.554200,0.846340,0.017573
@@@SIM,0.554300,0.846340,0.017553
@@@SIM,0.554400,0.846320,0.017553
@@@SIM,0.554500,0.846320,0.017547
@@@SIM,0.554600,0.846320,0.017527
@@@SIM,0.554700,0.846300,0.017527
@@@SIM,0.554800,0.846300,0.017520
@@@SIM,0.554900,0.846300,0.017520
@@@SIM,0.555000,0.846260,0.017520
@@@SIM,0.555100,0.846240,0.017513
@@@SIM,0.555200,0.846240,0.017500
@@@SIM,0.555300,0.846240,0.017493
@@@SIM,0.555400,0.846180,0.017487
@@@SIM,0.555500,0.846160,0.017487
@@@SIM,0.555600,0.846080,0.017487
@@@SIM,0.555700,0.846080,0.017487
@@@SIM,0.555800,0.846080,0.017487
@@@SIM,0.555900,0.846060,0.017480
@@@SIM,0.556000,0.846060,0.017480
@@@SIM,0.556100,0.846060,0.017473
@@@SIM,0.556200,0.846060,0.017467
@@@SIM,0.556300,0.846060,0.017467
@@@SIM,0.556400,0.846040,0.017453
@@@SIM,0.556500,0.846040,0.017447
@@@SIM,0.556600,0.846020,0.017440
@@@SIM,0.556700,0.845980,0.017440
@@@SIM,0.556800,0.845980,0.017440
@@@SIM,0.556900,0.845980,0.017427
@@@SIM,0.557000,0.845980,0.017420
@@@SIM,0.557100,0.845960,0.017413
@@@SIM,0.557200,0.845940,0.017407
@@@SIM,0.557300,0.845900,0.017407
@@@SIM,0.557400,0.845860,0.017400
@@@SIM,0.557500,0.845860,0.017400
@@@SIM,0.557600,0.845800,0.017400
@@@SIM,0.557700,0.845700,0.017387
@@@SIM,0.557800,0.845680,0.017380
@@@SIM,0.557900,0.845640,0.017373
@@@SIM,0.558000,0.845620,0.017373
@@@SIM,0.558100,0.845620,0.017373
@@@SIM,0.558200,0.845620,0.017373
@@@SIM,0.558300,0.845580,0.017360
@@@SIM,0.558400,0.845580,0.017360
@@@SIM,0.558500,0.845540,0.017360
@@@SIM,0.558600,0.845540,0.017360
@@@SIM,0.558700,0.845500,0.017360
@@@SIM,0.558800,0.845480,0.017340
@@@SIM,0.558900,0.845480,0.017340
@@@SIM,0.559000,0.845480,0.017340
@@@SIM,0.559100,0.845420,0.017327
@@@SIM,0.559200,0.845380,0.017313
@@@SIM,0.559300,0.845320,0.017313
@@@SIM,0.559400,0.845320,0.017300
@@@SIM,0.559500,0.845280,0.017293
@@@SIM,0.559600,0.845240,0.017293
@@@SIM,0.559700,0.845240,0.017293
@@@SIM,0.559800,0.845240,0.017280
@@@SIM,0.559900,0.845240,0.017280
@@@SIM,0.560000,0.845240,0.017273
@@@SIM,0.560100,0.845220,0.017267
@@@SIM,0.560200,0.845220,0.017267
@@@SIM,0.560300,0.845180,0.017253
@@@SIM,0.560400,0.845180,0.017253
@@@SIM,0.560500,0.845160,0.017233
@@@SIM,0.560600,0.845160,0.017233
@@@SIM,0.560700,0.845160,0.017233
@@@SIM,0.560800,0.845140,0.017227
@@@SIM,0.560900,0.845080,0.017227
@@@SIM,0.561000,0.845060,0.017227
@@@SIM,0.561100,0.845040,0.017220
@@@SIM,0.561200,0.845040,0.017220
@@@SIM,0.561300,0.845020,0.017220
@@@SIM,0.561400,0.845020,0.017213
@@@SIM,0.561500,0.845020,0.017200
@@@SIM,0.561600,0.844940,0.017193
@@@SIM,0.561700,0.844900,0.017180
@@@SIM,0.561800,0.844860,0.017180
@@@SIM,0.561900,0.844860,0.017180
@@@SIM,0.562000,0.844840,0.017167
@@@SIM,0.562100,0.844840,0.017153
@@@SIM,0.562200,0.844840,0.017153
@@@SIM,0.562300,0.844780,0.017153
@@@SIM,0.562400,0.844720,0.017147
@@@SIM,0.562500,0.844720,0.017140
@@@SIM,0.562600,0.844700,0.017133
@@@SIM,0.562700,0.844660,0.017113
@@@SIM,0.562800,0.844620,0.017107
@@@SIM,0.562900,0.844560,0.017093
@@@SIM,0.563000,0.844560,0.017093
@@@SIM,0.563100,0.844520,0.017080
@@@SIM,0.563200,0.844520,0.017080
@@@SIM,0.563300,0.844460,0.017080
@@@SIM,0.563400,0.844440,0.017067
@@@SIM,0.563500,0.844440,0.017060
@@@SIM,0.563600,0.844420,0.017053
@@@SIM,0.563700,0.844400,0.017053
@@@SIM,0.563800,0.844380,0.017047
@@@SIM,0.563900,0.844320,0.017040
@@@SIM,0.564000,0.844320,0.017040
@@@SIM,0.564100,0.844260,0.017027
@@@SIM,0.564200,0.844240,0.017027
@@@SIM,0.564300,0.844200,0.017027
@@@SIM,0.564400,0.844200,0.017027
@@@SIM,0.564500,0.844200,0.017013
@@@SIM,0.564600,0.844180,0.016993
@@@SIM,0.564700,0.844180,0.016980
@@@SIM,0.564800,0.844180,0.016953
@@@SIM,0.564900,0.844180,0.016953
@@@SIM,0.565000,0.844180,0.016953
@@@SIM,0.565100,0.844140,0.016947
@@@SIM,0.565200,0.844120,0.016947
@@@SIM,0.565300,0.844080,0.016940
@@@SIM,0.565400,0.844080,0.016927
@@@SIM,0.565500,0.844060,0.016913
@@@SIM,0.565600,0.844060,0.016907
@@@SIM,0.565700,0.844060,0.016893
@@@SIM,0.565800,0.844060,0.016887
@@@SIM,0.565900,0.844060,0.016880
@@@SIM,0.566000,0.844020,0.016867
@@@SIM,0.566100,0.844020,0.016867
@@@SIM,0.566200,0.844000,0.016867
@@@SIM,0.566300,0.844000,0.016847
@@@SIM,0.566400,0.844000,0.016840
@@@SIM,0.566500,0.844000,0.016840
@@@SIM,0.566600,0.844000,0.016833
@@@SIM,0.566700,0.843980,0.016820
@@@SIM,0.566800,0.843980,0.016820
@@@SIM,0.566900,0.843980,0.016820
@@@SIM,0.567000,0.843940,0.016813
@@@SIM,0.567100,0.843920,0.016813
@@@SIM,0.567200,0.843920,0.016813
@@@SIM,0.567300,0.843900,0.016800
@@@SIM,0.567400,0.843900,0.016800
@@@SIM,0.567500,0.843860,0.016800
@@@SIM,0.567600,0.843840,0.016800
@@@SIM,0.567700,0.843840,0.016800
@@@SIM,0.567800,0.843820,0.016800
@@@SIM,0.567900,0.843800,0.016800
@@@SIM,0.568000,0.843800,0.016787
@@@SIM,0.568100,0.843780,0.016767
@@@SIM,0.568200,0.843780,0.016767
@@@SIM,0.568300,0.843740,0.016767
@@@SIM,0.568400,0.843740,0.016753
@@@SIM,0.568500,0.843700,0.016753
@@@SIM,0.568600,0.843640,0.016747
@@@SIM,0.568700,0.843640,0.016747
@@@SIM,0.568800,0.843640,0.016747
@@@SIM,0.568900,0.843640,0.016740
@@@SIM,0.569000,0.843520,0.016720
@@@SIM,0.569100,0.843480,0.016707
@@@SIM,0.569200,0.843480,0.016693
@@@SIM,0.569300,0.843440,0.016673
@@@SIM,0.569400,0.843400,0.016673
@@@SIM,0.569500,0.843380,0.016673
@@@SIM,0.569600,0.843380,0.016673
@@@SIM,0.569700,0.843320,0.016673
@@@SIM,0.569800,0.843240,0.016673
@@@SIM,0.569900,0.843160,0.016673
@@@SIM,0.570000,0.843140,0.016667
@@@SIM,0.570100,0.843100,0.016667
@@@SIM,0.570200,0.843100,0.016647
@@@SIM,0.570300,0.843100,0.016647
@@@SIM,0.570400,0.843100,0.016640
@@@SIM,0.570500,0.843100,0.016620
@@@SIM,0.570600,0.843040,0.016607
@@@SIM,0.570700,0.843020,0.016607
@@@SIM,0.570800,0.842980,0.016607
@@@SIM,0.570900,0.842980,0.016607
@@@SIM,0.571000,0.842940,0.016600
@@@SIM,0.571100,0.842900,0.016593
@@@SIM,0.571200,0.842900,0.016587
@@@SIM,0.571300,0.842900,0.016587
@@@SIM,0.571400,0.842880,0.016567
@@@SIM,0.571500,0.842860,0.016553
@@@SIM,0.571600,0.842840,0.016553
@@@SIM,0.571700,0.842760,0.016540
@@@SIM,0.571800,0.842760,0.016533
@@@SIM,0.571900,0.842720,0.016533
@@@SIM,0.572000,0.842720,0.016527
@@@SIM,0.572100,0.842680,0.016513
@@@SIM,0.572200,0.842620,0.016513
@@@SIM,0.572300,0.842620,0.016513
@@@SIM,0.572400,0.842600,0.016493
@@@SIM,0.572500,0.842560,0.016493
@@@SIM,0.572600,0.842560,0.016487
@@@SIM,0.572700,0.842480,0.016480
@@@SIM,0.572800,0.842440,0.016473
@@@SIM,0.572900,0.842440,0.016473
@@@SIM,0.573000,0.842440,0.016467
@@@SIM,0.573100,0.842440,0.016467
@@@SIM,0.573200,0.842440,0.016467
@@@SIM,0.573300,0.842400,0.016467
@@@SIM,0.573400,0.842380,0.016460
@@@SIM,0.573500,0.842380,0.016433
@@@SIM,0.573600,0.842380,0.016427
@@@SIM,0.573700,0.842320,0.016420
@@@SIM,0.573800,0.842320,0.016413
@@@SIM,0.573900,0.842320,0.016407
@@@SIM,0.574000,0.842280,0.016407
@@@SIM,0.574100,0.842280,0.016407
@@@SIM,0.574200,0.842280,0.016393
@@@SIM,0.574300,0.842280,0.016387
@@@SIM,0.574400,0.842240,0.016373
@@@SIM,0.574500,0.842220,0.016373
@@@SIM,0.574600,0.842220,0.016373
@@@SIM,0.574700,0.842220,0.016367
@@@SIM,0.574800,0.842180,0.016347
@@@SIM,0.574900,0.842180,0.016347
@@@SIM,0.575000,0.842140,0.016340
@@@SIM,0.575100,0.842100,0.016340
@@@SIM,0.575200,0.842100,0.016333
@@@SIM,0.575300,0.842080,0.016333
@@@SIM,0.575400,0.842060,0.016327
@@@SIM,0.575500,0.842020,0.016327
@@@SIM,0.575600,0.842020,0.016327
@@@SIM,0.575700,0.842020,0.016327
@@@SIM,0.575800,0.841960,0.016313
@@@SIM,0.575900,0.841960,0.016313
@@@SIM,0.576000,0.841900,0.016307
@@@SIM,0.576100,0.841860,0.016307
@@@SIM,0.576200,0.841860,0.016307
@@@SIM,0.576300,0.841840,0.016307
@@@SIM,0.576400,0.841840,0.016307
@@@SIM,0.576500,0.841820,0.016307
@@@SIM,0.576600,0.841820,0.016307
@@@SIM,0.576700,0.841820,0.016307
@@@SIM,0.576800,0.841800,0.016287
@@@SIM,0.576900,0.841800,0.016280
@@@SIM,0.577000,0.841800,0.016273
@@@SIM,0.577100,0.841780,0.016260
@@@SIM,0.577200,0.841780,0.016260
@@@SIM,0.577300,0.841780,0.016260
@@@SIM,0.577400,0.841720,0.016253
@@@SIM,0.577500,0.841720,0.016253
@@@SIM,0.577600,0.841680,0.016253
@@@SIM,0.577700,0.841640,0.016247
@@@SIM,0.577800,0.841620,0.016247
@@@SIM,0.577900,0.841620,0.016240
@@@SIM,0.578000,0.841620,0.016240
@@@SIM,0.578100,0.841600,0.016227
@@@SIM,0.578200,0.841560,0.016227
@@@SIM,0.578300,0.841540,0.016220
@@@SIM,0.578400,0.841540,0.016213
@@@SIM,0.578500,0.841540,0.016213
@@@SIM,0.578600,0.841540,0.016200
@@@SIM,0.578700,0.841540,0.016193
@@@SIM,0.578800,0.841540,0.016180
@@@SIM,0.578900,0.841520,0.016173
@@@SIM,0.579000,0.841460,0.016173
@@@SIM,0.579100,0.841460,0.016167
@@@SIM,0.579200,0.841460,0.016147
@@@SIM,0.579300,0.841420,0.016147
@@@SIM,0.579400,0.841420,0.016133
@@@SIM,0.579500,0.841400,0.016133
@@@SIM,0.579600,0.841400,0.016133
@@@SIM,0.579700,0.841380,0.016133
@@@SIM,0.579800,0.841340,0.016133
@@@SIM,0.579900,0.841280,0.016120
@@@SIM,0.580000,0.841280,0.016120
@@@SIM,0.580100,0.841260,0.016120
@@@SIM,0.580200,0.841240,0.016120
@@@SIM,0.580300,0.841240,0.016120
@@@SIM,0.580400,0.841220,0.016120
@@@SIM,0.580500,0.841180,0.016120
@@@SIM,0.580600,0.841180,0.016113
@@@SIM,0.580700,0.841180,0.016113
@@@SIM,0.580800,0.841140,0.016107
@@@SIM,0.580900,0.841100,0.016100
@@@SIM,0.581000,0.841060,0.016087
@@@SIM,0.581100,0.841020,0.016080
@@@SIM,0.581200,0.840980,0.016073
@@@SIM,0.581300,0.840940,0.016073
@@@SIM,0.581400,0.840920,0.016073
@@@SIM,0.581500,0.840820,0.016073
@@@SIM,0.581600,0.840800,0.016073
@@@SIM,0.581700,0.840760,0.016047
@@@SIM,0.581800,0.840740,0.016047
@@@SIM,0.581900,0.840720,0.016047
@@@SIM,0.582000,0.840720,0.016047
@@@SIM,0.582100,0.840720,0.016040
@@@SIM,0.582200,0.840680,0.016027
@@@SIM,0.582300,0.840680,0.016027
@@@SIM,0.582400,0.840680,0.016027
@@@SIM,0.582500,0.840660,0.016020
@@@SIM,0.582600,0.840660,0.016007
@@@SIM,0.582700,0.840620,0.016007
@@@SIM,0.582800,0.840600,0.016007
@@@SIM,0.582900,0.840600,0.015993
@@@SIM,0.583000,0.840580,0.015993
@@@SIM,0.583100,0.840560,0.015993
@@@SIM,0.583200,0.840520,0.015987
@@@SIM,0.583300,0.840520,0.015980
@@@SIM,0.583400,0.840480,0.015980
@@@SIM,0.583500,0.840460,0.015967
@@@SIM,0.583600,0.840340,0.015967
@@@SIM,0.583700,0.840320,0.015967
@@@SIM,0.583800,0.840320,0.015960
@@@SIM,0.583900,0.840260,0.015953
@@@SIM,0.584000,0.840260,0.015947
@@@SIM,0.584100,0.840240,0.015947
@@@SIM,0.584200,0.840240,0.015947
@@@SIM,0.584300,0.840220,0.015947
@@@SIM,0.584400,0.840220,0.015947
@@@SIM,0.584500,0.840140,0.015947
@@@SIM,0.584600,0.840140,0.015947
@@@SIM,0.584700,0.840140,0.015933
@@@SIM,0.584800,0.840100,0.015927
@@@SIM,0.584900,0.840080,0.015913
@@@SIM,0.585000,0.840060,0.015913
@@@SIM,0.585100,0.840040,0.015913
@@@SIM,0.585200,0.840040,0.015913
@@@SIM,0.585300,0.840040,0.015913
@@@SIM,0.585400,0.840040,0.015913
@@@SIM,0.585500,0.840020,0.015900
@@@SIM,0.585600,0.840020,0.015900
@@@SIM,0.585700,0.840020,0.015893
@@@SIM,0.585800,0.839960,0.015893
@@@SIM,0.585900,0.839960,0.015893
@@@SIM,0.586000,0.839960,0.015880
@@@SIM,0.586100,0.839960,0.015873
@@@SIM,0.586200,0.839960,0.015867
@@@SIM,0.586300,0.839920,0.015853
@@@SIM,0.586400,0.839880,0.015840
@@@SIM,0.586500,0.839860,0.015840
@@@SIM,0.586600,0.839860,0.015840
@@@SIM,0.586700,0.839840,0.015833
@@@SIM,0.586800,0.839840,0.015827
@@@SIM,0.586900,0.839800,0.015820
@@@SIM,0.587000,0.839780,0.015813
@@@SIM,0.587100,0.839780,0.015807
@@@SIM,0.587200,0.839760,0.015807
@@@SIM,0.587300,0.839720,0.015800
@@@SIM,0.587400,0.839660,0.015793
@@@SIM,0.587500,0.839640,0.015793
@@@SIM,0.587600,0.839640,0.015773
@@@SIM,0.587700,0.839600,0.015767
@@@SIM,0.587800,0.839520,0.015767
@@@SIM,0.587900,0.839520,0.015753
@@@SIM,0.588000,0.839520,0.015733
@@@SIM,0.588100,0.839520,0.015733
@@@SIM,0.588200,0.839480,0.015733
@@@SIM,0.588300,0.839440,0.015720
@@@SIM,0.588400,0.839360,0.015707
@@@SIM,0.588500,0.839320,0.015680
@@@SIM,0.588600,0.839320,0.015680
@@@SIM,0.588700,0.839300,0.015680
@@@SIM,0.588800,0.839300,0.015680
@@@SIM,0.588900,0.839220,0.015680
@@@SIM,0.589000,0.839220,0.015673
@@@SIM,0.589100,0.839220,0.015667
@@@SIM,0.589200,0.839180,0.015660
@@@SIM,0.589300,0.839180,0.015660
@@@SIM,0.589400,0.839160,0.015653
@@@SIM,0.589500,0.839160,0.015653
@@@SIM,0.589600,0.839080,0.015647
@@@SIM,0.589700,0.839020,0.015640
@@@SIM,0.589800,0.838940,0.015640
@@@SIM,0.589900,0.838940,0.015633
@@@SIM,0.590000,0.838940,0.015633
@@@SIM,0.590100,0.838940,0.015633
@@@SIM,0.590200,0.838860,0.015627
@@@SIM,0.590300,0.838860,0.015613
@@@SIM,0.590400,0.838860,0.015613
@@@SIM,0.590500,0.838860,0.015607
@@@SIM,0.590600,0.838840,0.015587
@@@SIM,0.590700,0.838840,0.015587
@@@SIM,0.590800,0.838800,0.015580
@@@SIM,0.590900,0.838780,0.015567
@@@SIM,0.591000,0.838780,0.015567
@@@SIM,0.591100,0.838780,0.015553
@@@SIM,0.591200,0.838720,0.015553
@@@SIM,0.591300,0.838720,0.015540
@@@SIM,0.591400,0.838720,0.015533
@@@SIM,0.591500,0.838720,0.015533
@@@SIM,0.591600,0.838720,0.015533
@@@SIM,0.591700,0.838640,0.015527
@@@SIM,0.591800,0.838640,0.015513
@@@SIM,0.591900,0.838600,0.015513
@@@SIM,0.592000,0.838580,0.015500
@@@SIM,0.592100,0.838580,0.015493
@@@SIM,0.592200,0.838540,0.015493
@@@SIM,0.592300,0.838440,0.015493
@@@SIM,0.592400,0.838440,0.015487
@@@SIM,0.592500,0.838440,0.015487
@@@SIM,0.592600,0.838400,0.015480
@@@SIM,0.592700,0.838380,0.015473
@@@SIM,0.592800,0.838360,0.015473
@@@SIM,0.592900,0.838360,0.015467
@@@SIM,0.593000,0.838320,0.015467
@@@SIM,0.593100,0.838320,0.015460
@@@SIM,0.593200,0.838320,0.015440
@@@SIM,0.593300,0.838320,0.015440
@@@SIM,0.593400,0.838320,0.015440
@@@SIM,0.593500,0.838300,0.015433
@@@SIM,0.593600,0.838280,0.015433
@@@SIM,0.593700,0.838280,0.015433
@@@SIM,0.593800,0.838280,0.015420
@@@SIM,0.593900,0.838220,0.015413
@@@SIM,0.594000,0.838200,0.015407
@@@SIM,0.594100,0.838200,0.015400
@@@SIM,0.594200,0.838200,0.015400
@@@SIM,0.594300,0.838200,0.015393
@@@SIM,0.594400,0.838180,0.015380
@@@SIM,0.594500,0.838180,0.015380
@@@SIM,0.594600,0.838180,0.015367
@@@SIM,0.594700,0.838180,0.015367
@@@SIM,0.594800,0.838180,0.015347
@@@SIM,0.594900,0.838160,0.015347
@@@SIM,0.595000,0.838100,0.015347
@@@SIM,0.595100,0.838080,0.015347
@@@SIM,0.595200,0.838080,0.015347
@@@SIM,0.595300,0.838060,0.015340
@@@SIM,0.595400,0.838020,0.015340
@@@SIM,0.595500,0.838020,0.015333
@@@SIM,0.595600,0.838020,0.015327
@@@SIM,0.595700,0.837980,0.015327
@@@SIM,0.595800,0.837960,0.015327
@@@SIM,0.595900,0.837960,0.015320
@@@SIM,0.596000,0.837960,0.015320
@@@SIM,0.596100,0.837960,0.015320
@@@SIM,0.596200,0.837960,0.015307
@@@SIM,0.596300,0.837940,0.015307
@@@SIM,0.596400,0.837900,0.015300
@@@SIM,0.596500,0.837840,0.015300
@@@SIM,0.596600,0.837840,0.015293
@@@SIM,0.596700,0.837800,0.015293
@@@SIM,0.596800,0.837800,0.015280
@@@SIM,0.596900,0.837800,0.015267
@@@SIM,0.597000,0.837760,0.015267
@@@SIM,0.597100,0.837760,0.015260
@@@SIM,0.597200,0.837700,0.015260
@@@SIM,0.597300,0.837700,0.015253
@@@SIM,0.597400,0.837640,0.015253
@@@SIM,0.597500,0.837640,0.015240
@@@SIM,0.597600,0.837600,0.015240
@@@SIM,0.597700,0.837580,0.015240
@@@SIM,0.597800,0.837580,0.015233
@@@SIM,0.597900,0.837580,0.015227
@@@SIM,0.598000,0.837580,0.015213
@@@SIM,0.598100,0.837540,0.015213
@@@SIM,0.598200,0.837540,0.015207
@@@SIM,0.598300,0.837500,0.015207
@@@SIM,0.598400,0.837480,0.015207
@@@SIM,0.598500,0.837460,0.015207
@@@SIM,0.598600,0.837420,0.015207
@@@SIM,0.598700,0.837400,0.015207
@@@SIM,0.598800,0.837400,0.015207
@@@SIM,0.598900,0.837360,0.015200
@@@SIM,0.599000,0.837360,0.015200
@@@SIM,0.599100,0.837360,0.015200
@@@SIM,0.599200,0.837300,0.015200
@@@SIM,0.599300,0.837260,0.015193
@@@SIM,0.599400,0.837260,0.015187
@@@SIM,0.599500,0.837260,0.015187
@@@SIM,0.599600,0.837220,0.015173
@@@SIM,0.599700,0.837220,0.015173
@@@SIM,0.599800,0.837220,0.015173
@@@SIM,0.599900,0.837220,0.015167
@@@SIM,0.600000,0.837220,0.015160
@@@SIM,0.600100,0.837200,0.015160
@@@SIM,0.600200,0.837180,0.015153
@@@SIM,0.600300,0.837180,0.015147
@@@SIM,0.600400,0.837160,0.015147
@@@SIM,0.600500,0.837120,0.015127
@@@SIM,0.600600,0.837120,0.015120
@@@SIM,0.600700,0.837120,0.015120
@@@SIM,0.600800,0.837060,0.015113
@@@SIM,0.600900,0.837020,0.015107
@@@SIM,0.601000,0.837000,0.015100
@@@SIM,0.601100,0.836960,0.015093
@@@SIM,0.601200,0.836960,0.015087
@@@SIM,0.601300,0.836940,0.015087
@@@SIM,0.601400,0.836920,0.015087
@@@SIM,0.601500,0.836920,0.015080
@@@SIM,0.601600,0.836920,0.015080
@@@SIM,0.601700,0.836920,0.015080
@@@SIM,0.601800,0.836880,0.015080
@@@SIM,0.601900,0.836880,0.015073
@@@SIM,0.602000,0.836780,0.015053
@@@SIM,0.602100,0.836780,0.015040
@@@SIM,0.602200,0.836740,0.015040
@@@SIM,0.602300,0.836720,0.015033
@@@SIM,0.602400,0.836720,0.015033
@@@SIM,0.602500,0.836720,0.015033
@@@SIM,0.602600,0.836720,0.015027
@@@SIM,0.602700,0.836720,0.015020
@@@SIM,0.602800,0.836720,0.015013
@@@SIM,0.602900,0.836720,0.015007
@@@SIM,0.603000,0.836680,0.015007
@@@SIM,0.603100,0.836680,0.015000
