
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 2.074644 1.000000 1.000000 2.074644 1.000000 (    0     0)
@@@SIM,0.446300,0.882780,0.021020
@@@SIM,0.446400,0.882780,0.021020
@@@SIM,0.446500,0.882780,0.020993
@@@SIM,0.446600,0.882700,0.020967
@@@SIM,0.446700,0.882640,0.020967
@@@SIM,0.446800,0.882620,0.020953
@@@SIM,0.446900,0.882600,0.020953
@@@SIM,0.447000,0.882600,0.020940
@@@SIM,0.447100,0.882600,0.020940
@@@SIM,0.447200,0.882580,0.020940
@@@SIM,0.447300,0.882580,0.020940
@@@SIM,0.447400,0.882580,0.020933
@@@SIM,0.447500,0.882500,0.020913
@@@SIM,0.447600,0.882500,0.020900
@@@SIM,0.447700,0.882480,0.020900
@@@SIM,0.447800,0.882480,0.020887
@@@SIM,0.447900,0.882480,0.020880
@@@SIM,0.448000,0.882480,0.020853
@@@SIM,0.448100,0.882420,0.020853
@@@SIM,0.448200,0.882420,0.020853
@@@SIM,0.448300,0.882400,0.020847
@@@SIM,0.448400,0.882380,0.020840
@@@SIM,0.448500,0.882380,0.020820
@@@SIM,0.448600,0.882360,0.020820
@@@SIM,0.448700,0.882360,0.020820
@@@SIM,0.448800,0.882360,0.020800
@@@SIM,0.448900,0.882360,0.020793
@@@SIM,0.449000,0.882280,0.020793
@@@SIM,0.449100,0.882280,0.020793
@@@SIM,0.449200,0.882260,0.020780
@@@SIM,0.449300,0.882260,0.020780
@@@SIM,0.449400,0.882260,0.020760
@@@SIM,0.449500,0.882220,0.020740
@@@SIM,0.449600,0.882220,0.020720
@@@SIM,0.449700,0.882220,0.020720
@@@SIM,0.449800,0.882220,0.020713
@@@SIM,0.449900,0.882180,0.020713
@@@SIM,0.450000,0.882160,0.020707
@@@SIM,0.450100,0.882120,0.020707
@@@SIM,0.450200,0.882100,0.020687
@@@SIM,0.450300,0.882080,0.020687
@@@SIM,0.450400,0.882080,0.020667
@@@SIM,0.450500,0.882060,0.020647
@@@SIM,0.450600,0.882060,0.020647
@@@SIM,0.450700,0.882060,0.020640
@@@SIM,0.450800,0.882060,0.020633
@@@SIM,0.450900,0.882040,0.020627
@@@SIM,0.451000,0.882040,0.020620
@@@SIM,0.451100,0.881960,0.020620
@@@SIM,0.451200,0.881940,0.020620
@@@SIM,0.451300,0.881940,0.020613
@@@SIM,0.451400,0.881920,0.020607
@@@SIM,0.451500,0.881920,0.020587
@@@SIM,0.451600,0.881920,0.020580
@@@SIM,0.451700,0.881920,0.020553
@@@SIM,0.451800,0.881920,0.020547
@@@SIM,0.451900,0.881860,0.020540
@@@SIM,0.452000,0.881800,0.020540
@@@SIM,0.452100,0.881780,0.020533
@@@SIM,0.452200,0.881740,0.020507
@@@SIM,0.452300,0.881740,0.020493
@@@SIM,0.452400,0.881740,0.020487
@@@SIM,0.452500,0.881740,0.020467
@@@SIM,0.452600,0.881740,0.020440
@@@SIM,0.452700,0.881740,0.020440
@@@SIM,0.452800,0.881740,0.020433
@@@SIM,0.452900,0.881680,0.020433
@@@SIM,0.453000,0.881680,0.020413
@@@SIM,0.453100,0.881640,0.020393
@@@SIM,0.453200,0.881640,0.020387
@@@SIM,0.453300,0.881600,0.020387
@@@SIM,0.453400,0.881540,0.020380
@@@SIM,0.453500,0.881540,0.020373
@@@SIM,0.453600,0.881500,0.020367
@@@SIM,0.453700,0.881460,0.020367
@@@SIM,0.453800,0.881460,0.020360
@@@SIM,0.453900,0.881460,0.020353
@@@SIM,0.454000,0.881460,0.020347
@@@SIM,0.454100,0.881440,0.020333
@@@SIM,0.454200,0.881380,0.020327
@@@SIM,0.454300,0.881360,0.020313
@@@SIM,0.454400,0.881360,0.020300
@@@SIM,0.454500,0.881360,0.020300
@@@SIM,0.454600,0.881360,0.020280
@@@SIM,0.454700,0.881240,0.020280
@@@SIM,0.454800,0.881160,0.020267
@@@SIM,0.454900,0.881160,0.020267
@@@SIM,0.455000,0.881160,0.020253
@@@SIM,0.455100,0.881160,0.020247
@@@SIM,0.455200,0.881160,0.020240
@@@SIM,0.455300,0.881140,0.020233
@@@SIM,0.455400,0.881140,0.020227
@@@SIM,0.455500,0.881120,0.020220
@@@SIM,0.455600,0.881080,0.020213
@@@SIM,0.455700,0.881080,0.020207
@@@SIM,0.455800,0.881020,0.020200
@@@SIM,0.455900,0.881000,0.020200
@@@SIM,0.456000,0.880980,0.020193
@@@SIM,0.456100,0.880940,0.020180
@@@SIM,0.456200,0.880940,0.020180
@@@SIM,0.456300,0.880880,0.020153
@@@SIM,0.456400,0.880880,0.020120
@@@SIM,0.456500,0.880820,0.020107
@@@SIM,0.456600,0.880820,0.020107
@@@SIM,0.456700,0.880820,0.020087
@@@SIM,0.456800,0.880820,0.020087
@@@SIM,0.456900,0.880780,0.020087
@@@SIM,0.457000,0.880780,0.020087
@@@SIM,0.457100,0.880780,0.020060
@@@SIM,0.457200,0.880760,0.020060
@@@SIM,0.457300,0.880740,0.020047
@@@SIM,0.457400,0.880680,0.020040
@@@SIM,0.457500,0.880680,0.020020
@@@SIM,0.457600,0.880660,0.020020
@@@SIM,0.457700,0.880660,0.020013
@@@SIM,0.457800,0.880620,0.020013
@@@SIM,0.457900,0.880560,0.020007
@@@SIM,0.458000,0.880480,0.020000
@@@SIM,0.458100,0.880480,0.019993
@@@SIM,0.458200,0.880440,0.019987
@@@SIM,0.458300,0.880400,0.019987
@@@SIM,0.458400,0.880380,0.019987
@@@SIM,0.458500,0.880380,0.019980
@@@SIM,0.458600,0.880360,0.019967
@@@SIM,0.458700,0.880340,0.019960
@@@SIM,0.458800,0.880300,0.019960
@@@SIM,0.458900,0.880300,0.019947
@@@SIM,0.459000,0.880300,0.019947
@@@SIM,0.459100,0.880300,0.019947
@@@SIM,0.459200,0.880260,0.019947
@@@SIM,0.459300,0.880260,0.019927
@@@SIM,0.459400,0.880260,0.019920
@@@SIM,0.459500,0.880260,0.019913
@@@SIM,0.459600,0.880220,0.019900
@@@SIM,0.459700,0.880200,0.019893
@@@SIM,0.459800,0.880200,0.019893
@@@SIM,0.459900,0.880200,0.019887
@@@SIM,0.460000,0.880200,0.019873
@@@SIM,0.460100,0.880200,0.019873
@@@SIM,0.460200,0.880200,0.019873
@@@SIM,0.460300,0.880180,0.019860
@@@SIM,0.460400,0.880160,0.019853
@@@SIM,0.460500,0.880160,0.019853
@@@SIM,0.460600,0.880160,0.019833
@@@SIM,0.460700,0.880140,0.019807
@@@SIM,0.460800,0.880100,0.019800
@@@SIM,0.460900,0.880080,0.019800
@@@SIM,0.461000,0.880060,0.019793
@@@SIM,0.461100,0.880040,0.019793
@@@SIM,0.461200,0.880040,0.019793
@@@SIM,0.461300,0.880000,0.019787
@@@SIM,0.461400,0.880000,0.019780
@@@SIM,0.461500,0.879980,0.019773
@@@SIM,0.461600,0.879940,0.019740
@@@SIM,0.461700,0.879920,0.019740
@@@SIM,0.461800,0.879900,0.019740
@@@SIM,0.461900,0.879900,0.019707
@@@SIM,0.462000,0.879820,0.019693
@@@SIM,0.462100,0.879820,0.019680
@@@SIM,0.462200,0.879800,0.019667
@@@SIM,0.462300,0.879700,0.019667
@@@SIM,0.462400,0.879680,0.019653
@@@SIM,0.462500,0.879620,0.019653
@@@SIM,0.462600,0.879620,0.019647
@@@SIM,0.462700,0.879620,0.019647
@@@SIM,0.462800,0.879620,0.019640
@@@SIM,0.462900,0.879620,0.019640
@@@SIM,0.463000,0.879600,0.019633
@@@SIM,0.463100,0.879560,0.019633
@@@SIM,0.463200,0.879560,0.019633
@@@SIM,0.463300,0.879560,0.019633
@@@SIM,0.463400,0.879560,0.019627
@@@SIM,0.463500,0.879560,0.019620
@@@SIM,0.463600,0.879560,0.019600
@@@SIM,0.463700,0.879560,0.019593
@@@SIM,0.463800,0.879560,0.019587
@@@SIM,0.463900,0.879560,0.019580
@@@SIM,0.464000,0.879560,0.019580
@@@SIM,0.464100,0.879560,0.019560
@@@SIM,0.464200,0.879560,0.019560
@@@SIM,0.464300,0.879560,0.019547
@@@SIM,0.464400,0.879520,0.019540
@@@SIM,0.464500,0.879520,0.019540
@@@SIM,0.464600,0.879500,0.019540
@@@SIM,0.464700,0.879420,0.019520
@@@SIM,0.464800,0.879420,0.019507
@@@SIM,0.464900,0.879420,0.019493
@@@SIM,0.465000,0.879400,0.019493
@@@SIM,0.465100,0.879380,0.019473
@@@SIM,0.465200,0.879360,0.019473
@@@SIM,0.465300,0.879360,0.019473
@@@SIM,0.465400,0.879320,0.019473
@@@SIM,0.465500,0.879260,0.019460
@@@SIM,0.465600,0.879220,0.019460
@@@SIM,0.465700,0.879200,0.019447
@@@SIM,0.465800,0.879200,0.019447
@@@SIM,0.465900,0.879140,0.019447
@@@SIM,0.466000,0.879100,0.019447
@@@SIM,0.466100,0.879100,0.019440
@@@SIM,0.466200,0.879060,0.019440
@@@SIM,0.466300,0.878940,0.019433
@@@SIM,0.466400,0.878940,0.019433
@@@SIM,0.466500,0.878940,0.019413
@@@SIM,0.466600,0.878940,0.019413
@@@SIM,0.466700,0.878920,0.019407
@@@SIM,0.466800,0.878920,0.019407
@@@SIM,0.466900,0.878900,0.019400
@@@SIM,0.467000,0.878900,0.019393
@@@SIM,0.467100,0.878900,0.019380
@@@SIM,0.467200,0.878880,0.019380
@@@SIM,0.467300,0.878880,0.019373
@@@SIM,0.467400,0.878880,0.019360
@@@SIM,0.467500,0.878860,0.019353
@@@SIM,0.467600,0.878820,0.019353
@@@SIM,0.467700,0.878820,0.019347
@@@SIM,0.467800,0.878820,0.019327
@@@SIM,0.467900,0.878780,0.019313
@@@SIM,0.468000,0.878740,0.019307
@@@SIM,0.468100,0.878720,0.019293
@@@SIM,0.468200,0.878700,0.019293
@@@SIM,0.468300,0.878700,0.019293
@@@SIM,0.468400,0.878700,0.019287
@@@SIM,0.468500,0.878640,0.019287
@@@SIM,0.468600,0.878640,0.019280
@@@SIM,0.468700,0.878600,0.019267
@@@SIM,0.468800,0.878580,0.019267
@@@SIM,0.468900,0.878580,0.019240
@@@SIM,0.469000,0.878580,0.019240
@@@SIM,0.469100,0.878580,0.019240
@@@SIM,0.469200,0.878580,0.019240
@@@SIM,0.469300,0.878580,0.019233
@@@SIM,0.469400,0.878520,0.019233
@@@SIM,0.469500,0.878520,0.019220
@@@SIM,0.469600,0.878440,0.019220
@@@SIM,0.469700,0.878400,0.019220
@@@SIM,0.469800,0.878340,0.019213
@@@SIM,0.469900,0.878320,0.019207
@@@SIM,0.470000,0.878320,0.019200
@@@SIM,0.470100,0.878320,0.019200
@@@SIM,0.470200,0.878280,0.019200
@@@SIM,0.470300,0.878260,0.019180
@@@SIM,0.470400,0.878220,0.019180
@@@SIM,0.470500,0.878220,0.019167
@@@SIM,0.470600,0.878200,0.019153
@@@SIM,0.470700,0.878200,0.019153
@@@SIM,0.470800,0.878200,0.019147
@@@SIM,0.470900,0.878200,0.019127
@@@SIM,0.471000,0.878180,0.019120
@@@SIM,0.471100,0.878160,0.019113
@@@SIM,0.471200,0.878140,0.019113
@@@SIM,0.471300,0.878120,0.019093
@@@SIM,0.471400,0.878120,0.019087
@@@SIM,0.471500,0.878120,0.019067
@@@SIM,0.471600,0.878100,0.019067
@@@SIM,0.471700,0.878080,0.019047
@@@SIM,0.471800,0.878080,0.019040
@@@SIM,0.471900,0.878080,0.019040
@@@SIM,0.472000,0.878060,0.019040
@@@SIM,0.472100,0.878040,0.019033
@@@SIM,0.472200,0.878040,0.019027
@@@SIM,0.472300,0.878000,0.019020
@@@SIM,0.472400,0.878000,0.019020
@@@SIM,0.472500,0.878000,0.019000
@@@SIM,0.472600,0.877940,0.018980
@@@SIM,0.472700,0.877840,0.018973
@@@SIM,0.472800,0.877780,0.018940
@@@SIM,0.472900,0.877740,0.018933
@@@SIM,0.473000,0.877700,0.018927
@@@SIM,0.473100,0.877700,0.018927
@@@SIM,0.473200,0.877700,0.018927
@@@SIM,0.473300,0.877660,0.018920
@@@SIM,0.473400,0.877640,0.018920
@@@SIM,0.473500,0.877640,0.018913
@@@SIM,0.473600,0.877640,0.018913
@@@SIM,0.473700,0.877640,0.018907
@@@SIM,0.473800,0.877640,0.018907
@@@SIM,0.473900,0.877640,0.018907
@@@SIM,0.474000,0.877600,0.018907
@@@SIM,0.474100,0.877560,0.018893
@@@SIM,0.474200,0.877460,0.018893
@@@SIM,0.474300,0.877460,0.018887
@@@SIM,0.474400,0.877460,0.018880
@@@SIM,0.474500,0.877460,0.018860
@@@SIM,0.474600,0.877420,0.018860
@@@SIM,0.474700,0.877380,0.018860
@@@SIM,0.474800,0.877380,0.018860
@@@SIM,0.474900,0.877380,0.018853
@@@SIM,0.475000,0.877380,0.018853
@@@SIM,0.475100,0.877360,0.018840
@@@SIM,0.475200,0.877360,0.018833
@@@SIM,0.475300,0.877360,0.018827
@@@SIM,0.475400,0.877360,0.018827
@@@SIM,0.475500,0.877340,0.018807
@@@SIM,0.475600,0.877320,0.018793
@@@SIM,0.475700,0.877300,0.018793
@@@SIM,0.475800,0.877300,0.018787
@@@SIM,0.475900,0.877260,0.018787
@@@SIM,0.476000,0.877200,0.018787
@@@SIM,0.476100,0.877200,0.018787
@@@SIM,0.476200,0.877120,0.018780
@@@SIM,0.476300,0.877080,0.018780
@@@SIM,0.476400,0.877040,0.018780
@@@SIM,0.476500,0.876980,0.018773
@@@SIM,0.476600,0.876940,0.018773
@@@SIM,0.476700,0.876940,0.018767
@@@SIM,0.476800,0.876820,0.018767
@@@SIM,0.476900,0.876820,0.018760
@@@SIM,0.477000,0.876760,0.018740
@@@SIM,0.477100,0.876740,0.018740
@@@SIM,0.477200,0.876720,0.018727
@@@SIM,0.477300,0.876700,0.018727
@@@SIM,0.477400,0.876680,0.018720
@@@SIM,0.477500,0.876640,0.018713
@@@SIM,0.477600,0.876620,0.018707
@@@SIM,0.477700,0.876580,0.018707
@@@SIM,0.477800,0.876580,0.018707
@@@SIM,0.477900,0.876560,0.018700
@@@SIM,0.478000,0.876540,0.018700
@@@SIM,0.478100,0.876480,0.018680
@@@SIM,0.478200,0.876480,0.018667
@@@SIM,0.478300,0.876480,0.018660
@@@SIM,0.478400,0.876480,0.018660
@@@SIM,0.478500,0.876460,0.018653
@@@SIM,0.478600,0.876460,0.018647
@@@SIM,0.478700,0.876440,0.018627
@@@SIM,0.478800,0.876440,0.018627
@@@SIM,0.478900,0.876400,0.018627
@@@SIM,0.479000,0.876400,0.018613
@@@SIM,0.479100,0.876380,0.018613
@@@SIM,0.479200,0.876380,0.018607
@@@SIM,0.479300,0.876380,0.018593
@@@SIM,0.479400,0.876320,0.018573
@@@SIM,0.479500,0.876300,0.018573
@@@SIM,0.479600,0.876300,0.018573
@@@SIM,0.479700,0.876280,0.018573
@@@SIM,0.479800,0.876240,0.018573
@@@SIM,0.479900,0.876220,0.018573
@@@SIM,0.480000,0.876220,0.018553
@@@SIM,0.480100,0.876160,0.018553
@@@SIM,0.480200,0.876140,0.018547
@@@SIM,0.480300,0.876140,0.018533
@@@SIM,0.480400,0.876140,0.018533
@@@SIM,0.480500,0.876140,0.018533
@@@SIM,0.480600,0.876080,0.018520
@@@SIM,0.480700,0.876040,0.018500
@@@SIM,0.480800,0.876020,0.018500
@@@SIM,0.480900,0.876000,0.018500
@@@SIM,0.481000,0.876000,0.018500
@@@SIM,0.481100,0.876000,0.018480
@@@SIM,0.481200,0.876000,0.018473
@@@SIM,0.481300,0.876000,0.018460
@@@SIM,0.481400,0.875940,0.018453
@@@SIM,0.481500,0.875940,0.018453
@@@SIM,0.481600,0.875940,0.018453
@@@SIM,0.481700,0.875860,0.018440
@@@SIM,0.481800,0.875840,0.018440
@@@SIM,0.481900,0.875800,0.018433
@@@SIM,0.482000,0.875800,0.018433
@@@SIM,0.482100,0.875760,0.018433
@@@SIM,0.482200,0.875760,0.018433
@@@SIM,0.482300,0.875760,0.018433
@@@SIM,0.482400,0.875760,0.018433
@@@SIM,0.482500,0.875760,0.018420
@@@SIM,0.482600,0.875760,0.018413
@@@SIM,0.482700,0.875760,0.018413
@@@SIM,0.482800,0.875620,0.018387
@@@SIM,0.482900,0.875620,0.018380
@@@SIM,0.483000,0.875620,0.018373
@@@SIM,0.483100,0.875620,0.018373
@@@SIM,0.483200,0.875620,0.018373
@@@SIM,0.483300,0.875620,0.018373
@@@SIM,0.483400,0.875580,0.018353
@@@SIM,0.483500,0.875560,0.018347
@@@SIM,0.483600,0.875560,0.018333
@@@SIM,0.483700,0.875520,0.018313
@@@SIM,0.483800,0.875500,0.018313
@@@SIM,0.483900,0.875500,0.018313
@@@SIM,0.484000,0.875500,0.018313
@@@SIM,0.484100,0.875460,0.018307
@@@SIM,0.484200,0.875440,0.018300
@@@SIM,0.484300,0.875400,0.018300
@@@SIM,0.484400,0.875400,0.018287
@@@SIM,0.484500,0.875400,0.018287
@@@SIM,0.484600,0.875380,0.018273
@@@SIM,0.484700,0.875360,0.018273
@@@SIM,0.484800,0.875360,0.018267
@@@SIM,0.484900,0.875360,0.018260
@@@SIM,0.485000,0.875360,0.018253
@@@SIM,0.485100,0.875300,0.018253
@@@SIM,0.485200,0.875300,0.018240
@@@SIM,0.485300,0.875300,0.018233
@@@SIM,0.485400,0.875260,0.018220
@@@SIM,0.485500,0.875240,0.018213
@@@SIM,0.485600,0.875220,0.018207
@@@SIM,0.485700,0.875220,0.018200
@@@SIM,0.485800,0.875220,0.018193
@@@SIM,0.485900,0.875200,0.018193
@@@SIM,0.486000,0.875160,0.018173
@@@SIM,0.486100,0.875160,0.018167
@@@SIM,0.486200,0.875120,0.018167
@@@SIM,0.486300,0.875100,0.018167
@@@SIM,0.486400,0.875080,0.018153
@@@SIM,0.486500,0.875060,0.018147
@@@SIM,0.486600,0.875040,0.018140
@@@SIM,0.486700,0.875020,0.018140
@@@SIM,0.486800,0.875020,0.018133
@@@SIM,0.486900,0.875020,0.018133
@@@SIM,0.487000,0.875020,0.018133
@@@SIM,0.487100,0.875020,0.018133
@@@SIM,0.487200,0.875020,0.018127
@@@SIM,0.487300,0.875020,0.018127
@@@SIM,0.487400,0.875020,0.018127
@@@SIM,0.487500,0.875020,0.018107
@@@SIM,0.487600,0.875020,0.018093
@@@SIM,0.487700,0.874940,0.018087
@@@SIM,0.487800,0.874940,0.018087
@@@SIM,0.487900,0.874940,0.018087
@@@SIM,0.488000,0.874940,0.018080
@@@SIM,0.488100,0.874940,0.018080
@@@SIM,0.488200,0.874920,0.018080
@@@SIM,0.488300,0.874880,0.018073
@@@SIM,0.488400,0.874860,0.018073
@@@SIM,0.488500,0.874860,0.018067
@@@SIM,0.488600,0.874860,0.018047
@@@SIM,0.488700,0.874820,0.018040
@@@SIM,0.488800,0.874800,0.018040
@@@SIM,0.488900,0.874760,0.018040
@@@SIM,0.489000,0.874700,0.018013
@@@SIM,0.489100,0.874700,0.018007
@@@SIM,0.489200,0.874680,0.018007
@@@SIM,0.489300,0.874680,0.018007
@@@SIM,0.489400,0.874620,0.018000
@@@SIM,0.489500,0.874580,0.018000
@@@SIM,0.489600,0.874560,0.017993
@@@SIM,0.489700,0.874560,0.017987
@@@SIM,0.489800,0.874540,0.017980
@@@SIM,0.489900,0.874540,0.017980
@@@SIM,0.490000,0.874540,0.017980
@@@SIM,0.490100,0.874540,0.017973
@@@SIM,0.490200,0.874520,0.017967
@@@SIM,0.490300,0.874520,0.017960
@@@SIM,0.490400,0.874520,0.017953
@@@SIM,0.490500,0.874520,0.017953
@@@SIM,0.490600,0.874500,0.017927
@@@SIM,0.490700,0.874500,0.017927
@@@SIM,0.490800,0.874480,0.017927
@@@SIM,0.490900,0.874460,0.017913
@@@SIM,0.491000,0.874440,0.017913
@@@SIM,0.491100,0.874400,0.017913
@@@SIM,0.491200,0.874400,0.017907
@@@SIM,0.491300,0.874380,0.017887
@@@SIM,0.491400,0.874360,0.017887
@@@SIM,0.491500,0.874320,0.017873
@@@SIM,0.491600,0.874320,0.017867
@@@SIM,0.491700,0.874320,0.017867
@@@SIM,0.491800,0.874280,0.017853
@@@SIM,0.491900,0.874260,0.017847
@@@SIM,0.492000,0.874220,0.017847
@@@SIM,0.492100,0.874220,0.017840
@@@SIM,0.492200,0.874220,0.017820
@@@SIM,0.492300,0.874220,0.017820
@@@SIM,0.492400,0.874200,0.017787
@@@SIM,0.492500,0.874200,0.017787
@@@SIM,0.492600,0.874140,0.017780
@@@SIM,0.492700,0.874140,0.017780
@@@SIM,0.492800,0.874120,0.017760
@@@SIM,0.492900,0.874120,0.017760
@@@SIM,0.493000,0.874100,0.017760
@@@SIM,0.493100,0.874080,0.017733
@@@SIM,0.493200,0.874080,0.017733
@@@SIM,0.493300,0.874060,0.017713
@@@SIM,0.493400,0.874060,0.017713
@@@SIM,0.493500,0.874020,0.017707
@@@SIM,0.493600,0.873900,0.017707
@@@SIM,0.493700,0.873900,0.017707
@@@SIM,0.493800,0.873880,0.017707
@@@SIM,0.493900,0.873880,0.017700
@@@SIM,0.494000,0.873880,0.017700
@@@SIM,0.494100,0.873860,0.017700
@@@SIM,0.494200,0.873860,0.017700
@@@SIM,0.494300,0.873840,0.017700
@@@SIM,0.494400,0.873840,0.017700
@@@SIM,0.494500,0.873820,0.017693
@@@SIM,0.494600,0.873800,0.017687
@@@SIM,0.494700,0.873800,0.017680
@@@SIM,0.494800,0.873800,0.017653
@@@SIM,0.494900,0.873800,0.017640
@@@SIM,0.495000,0.873800,0.017620
@@@SIM,0.495100,0.873760,0.017620
@@@SIM,0.495200,0.873760,0.017607
@@@SIM,0.495300,0.873720,0.017607
@@@SIM,0.495400,0.873700,0.017607
@@@SIM,0.495500,0.873700,0.017607
@@@SIM,0.495600,0.873700,0.017607
@@@SIM,0.495700,0.873700,0.017600
@@@SIM,0.495800,0.873680,0.017593
@@@SIM,0.495900,0.873680,0.017593
@@@SIM,0.496000,0.873640,0.017587
@@@SIM,0.496100,0.873580,0.017580
@@@SIM,0.496200,0.873540,0.017567
@@@SIM,0.496300,0.873540,0.017560
@@@SIM,0.496400,0.873520,0.017553
@@@SIM,0.496500,0.873500,0.017553
@@@SIM,0.496600,0.873500,0.017547
@@@SIM,0.496700,0.873460,0.017540
@@@SIM,0.496800,0.873420,0.017533
@@@SIM,0.496900,0.873400,0.017527
@@@SIM,0.497000,0.873400,0.017520
@@@SIM,0.497100,0.873380,0.017520
@@@SIM,0.497200,0.873380,0.017513
@@@SIM,0.497300,0.873380,0.017513
@@@SIM,0.497400,0.873380,0.017513
@@@SIM,0.497500,0.873380,0.017507
@@@SIM,0.497600,0.873320,0.017500
@@@SIM,0.497700,0.873320,0.017487
@@@SIM,0.497800,0.873320,0.017487
@@@SIM,0.497900,0.873300,0.017487
@@@SIM,0.498000,0.873300,0.017487
@@@SIM,0.498100,0.873280,0.017480
@@@SIM,0.498200,0.873260,0.017480
@@@SIM,0.498300,0.873240,0.017480
@@@SIM,0.498400,0.873240,0.017473
@@@SIM,0.498500,0.873220,0.017473
@@@SIM,0.498600,0.873220,0.017467
@@@SIM,0.498700,0.873220,0.017460
@@@SIM,0.498800,0.873220,0.017427
@@@SIM,0.498900,0.873220,0.017427
@@@SIM,0.499000,0.873220,0.017407
@@@SIM,0.499100,0.873220,0.017407
@@@SIM,0.499200,0.873220,0.017400
@@@SIM,0.499300,0.873220,0.017393
@@@SIM,0.499400,0.873220,0.017380
@@@SIM,0.499500,0.873200,0.017380
@@@SIM,0.499600,0.873200,0.017380
@@@SIM,0.499700,0.873180,0.017373
@@@SIM,0.499800,0.873180,0.017373
@@@SIM,0.499900,0.873180,0.017373
@@@SIM,0.500000,0.873180,0.017373
@@@SIM,0.500100,0.873180,0.017373
@@@SIM,0.500200,0.873160,0.017367
@@@SIM,0.500300,0.873160,0.017367
@@@SIM,0.500400,0.873160,0.017360
@@@SIM,0.500500,0.873160,0.017360
@@@SIM,0.500600,0.873160,0.017360
@@@SIM,0.500700,0.873160,0.017353
@@@SIM,0.500800,0.873160,0.017353
@@@SIM,0.500900,0.873120,0.017353
@@@SIM,0.501000,0.873100,0.017327
@@@SIM,0.501100,0.873060,0.017327
@@@SIM,0.501200,0.873040,0.017313
@@@SIM,0.501300,0.873000,0.017313
@@@SIM,0.501400,0.872980,0.017293
@@@SIM,0.501500,0.872960,0.017280
@@@SIM,0.501600,0.872940,0.017267
@@@SIM,0.501700,0.872940,0.017260
@@@SIM,0.501800,0.872900,0.017260
@@@SIM,0.501900,0.872860,0.017260
@@@SIM,0.502000,0.872820,0.017253
@@@SIM,0.502100,0.872780,0.017247
@@@SIM,0.502200,0.872780,0.017240
@@@SIM,0.502300,0.872740,0.017220
@@@SIM,0.502400,0.872720,0.017220
@@@SIM,0.502500,0.872680,0.017213
@@@SIM,0.502600,0.872640,0.017213
@@@SIM,0.502700,0.872600,0.017200
@@@SIM,0.502800,0.872580,0.017200
@@@SIM,0.502900,0.872580,0.017193
@@@SIM,0.503000,0.872580,0.017187
@@@SIM,0.503100,0.872540,0.017180
@@@SIM,0.503200,0.872520,0.017180
@@@SIM,0.503300,0.872460,0.017180
@@@SIM,0.503400,0.872460,0.017180
@@@SIM,0.503500,0.872460,0.017180
@@@SIM,0.503600,0.872440,0.017180
@@@SIM,0.503700,0.872440,0.017180
@@@SIM,0.503800,0.872440,0.017173
@@@SIM,0.503900,0.872440,0.017173
@@@SIM,0.504000,0.872440,0.017173
@@@SIM,0.504100,0.872400,0.017173
@@@SIM,0.504200,0.872400,0.017167
@@@SIM,0.504300,0.872400,0.017167
@@@SIM,0.504400,0.872380,0.017160
@@@SIM,0.504500,0.872360,0.017160
@@@SIM,0.504600,0.872360,0.017153
@@@SIM,0.504700,0.872360,0.017147
@@@SIM,0.504800,0.872360,0.017133
@@@SIM,0.504900,0.872280,0.017133
@@@SIM,0.505000,0.872280,0.017127
@@@SIM,0.505100,0.872260,0.017127
@@@SIM,0.505200,0.872240,0.017127
@@@SIM,0.505300,0.872240,0.017127
@@@SIM,0.505400,0.872160,0.017120
@@@SIM,0.505500,0.872120,0.017107
@@@SIM,0.505600,0.872080,0.017107
@@@SIM,0.505700,0.872060,0.017100
@@@SIM,0.505800,0.872060,0.017087
@@@SIM,0.505900,0.872060,0.017087
@@@SIM,0.506000,0.872020,0.017087
@@@SIM,0.506100,0.871980,0.017087
@@@SIM,0.506200,0.871980,0.017073
@@@SIM,0.506300,0.871940,0.017073
@@@SIM,0.506400,0.871940,0.017067
@@@SIM,0.506500,0.871900,0.017067
@@@SIM,0.506600,0.871860,0.017067
@@@SIM,0.506700,0.871840,0.017067
@@@SIM,0.506800,0.871820,0.017060
@@@SIM,0.506900,0.871820,0.017053
@@@SIM,0.507000,0.871820,0.017053
@@@SIM,0.507100,0.871780,0.017053
@@@SIM,0.507200,0.871780,0.017040
@@@SIM,0.507300,0.871740,0.017040
@@@SIM,0.507400,0.871740,0.017020
@@@SIM,0.507500,0.871740,0.017020
@@@SIM,0.507600,0.871740,0.017020
@@@SIM,0.507700,0.871720,0.017013
@@@SIM,0.507800,0.871580,0.017013
@@@SIM,0.507900,0.871580,0.017013
@@@SIM,0.508000,0.871560,0.017013
@@@SIM,0.508100,0.871520,0.017007
@@@SIM,0.508200,0.871520,0.016987
@@@SIM,0.508300,0.871520,0.016980
@@@SIM,0.508400,0.871520,0.016973
@@@SIM,0.508500,0.871520,0.016953
@@@SIM,0.508600,0.871480,0.016953
@@@SIM,0.508700,0.871480,0.016953
@@@SIM,0.508800,0.871480,0.016947
@@@SIM,0.508900,0.871460,0.016940
@@@SIM,0.509000,0.871460,0.016927
@@@SIM,0.509100,0.871460,0.016927
@@@SIM,0.509200,0.871440,0.016927
@@@SIM,0.509300,0.871420,0.016927
@@@SIM,0.509400,0.871420,0.016927
@@@SIM,0.509500,0.871400,0.016920
